Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,5,26,7,57.734,473.95807,-999.0,50.549057,96.69969
2018,5,176,5,26,7,58.14,476.88672,-999.0,50.549057,96.69969
2018,5,176,5,26,8,58.747,480.74945,-999.0,50.549057,96.68621
2018,5,176,5,26,8,59.151,482.8571,-999.0,50.549057,96.69969
2018,5,176,5,26,9,59.758,484.6637,-999.0,50.549057,96.69969
2018,5,176,5,26,9,60.161,486.05713,-999.0,50.549057,96.68621
2018,5,176,5,26,10,60.769,485.82556,-999.0,50.549057,96.68621
2018,5,176,5,26,10,61.173,485.80707,-999.0,50.549057,96.68621
2018,5,176,5,26,11,61.78,484.609,-999.0,50.549057,96.68621
2018,5,176,5,26,11,62.186,484.01312,-999.0,50.549057,96.68621
2018,5,176,5,26,12,62.792,485.05646,-999.0,50.549057,96.69969
2018,5,176,5,26,12,63.196,483.9286,-999.0,50.549057,96.71318
2018,5,176,5,26,13,63.801,481.93512,-999.0,50.549057,96.71318
2018,5,176,5,26,13,64.204,481.20026,-999.0,50.549057,96.71318
2018,5,176,5,26,14,64.811,481.07477,-999.0,50.549057,96.71318
2018,5,176,5,26,14,65.218,482.62848,-999.0,50.549057,96.71318
2018,5,176,5,26,15,65.824,484.4964,-999.0,50.549057,96.69969
2018,5,176,5,26,15,66.43,484.57703,-999.0,50.549057,96.69969
2018,5,176,5,26,16,66.836,484.3628,-999.0,50.549057,96.69969
2018,5,176,5,26,16,67.442,484.73267,-999.0,50.549057,96.69969
2018,5,176,5,26,17,67.845,485.06897,-999.0,50.549057,96.69969
2018,5,176,5,26,17,68.45,484.1251,-999.0,50.549057,96.69969
2018,5,176,5,26,18,68.853,484.12103,-999.0,50.549057,96.71318
2018,5,176,5,26,18,69.458,484.21094,-999.0,50.549057,96.71318
2018,5,176,5,26,19,69.864,483.82104,-999.0,50.549057,96.71318
2018,5,176,5,26,19,70.471,483.97314,-999.0,50.549057,96.71318
2018,5,176,5,26,20,70.877,485.2255,-999.0,50.549057,96.71318
2018,5,176,5,26,20,71.484,485.1809,-999.0,50.549057,96.71318
2018,5,176,5,26,21,71.889,483.67975,-999.0,50.549057,96.69969
2018,5,176,5,26,21,72.496,483.68982,-999.0,50.549057,96.68621
2018,5,176,5,26,22,72.905,484.54596,-999.0,50.549057,96.68621
2018,5,176,5,26,22,73.511,485.5621,-999.0,50.549057,96.69969
2018,5,176,5,26,23,73.915,485.25662,-999.0,50.549057,96.69969
2018,5,176,5,26,23,74.522,484.54596,-999.0,50.549057,96.69969
2018,5,176,5,26,24,75.13,484.44006,-999.0,50.549057,96.69969
2018,5,176,5,26,24,75.536,485.21542,-999.0,50.549057,96.69969
2018,5,176,5,26,25,76.142,485.493,-999.0,50.549057,96.69969
2018,5,176,5,26,25,76.546,484.89417,-999.0,50.549057,96.69969
2018,5,176,5,26,26,77.151,485.23718,-999.0,50.549057,96.69969
2018,5,176,5,26,27,77.557,486.58844,-999.0,50.549057,96.69969
2018,5,176,5,26,27,78.164,487.03506,-999.0,50.549057,96.69969
2018,5,176,5,26,28,78.57,485.91797,-999.0,50.549057,96.71318
2018,5,176,5,26,28,79.175,486.39877,-999.0,50.549057,96.71318
2018,5,176,5,26,29,79.581,487.33047,-999.0,50.549057,96.71318
2018,5,176,5,26,29,80.187,486.6303,-999.0,50.549057,96.71318
2018,5,176,5,26,30,80.593,487.141,-999.0,50.549057,96.71318
2018,5,176,5,26,30,81.198,488.02118,-999.0,50.549057,96.71318
2018,5,176,5,26,31,81.603,487.40482,-999.0,50.549057,96.71318
2018,5,176,5,26,31,82.208,487.48816,-999.0,50.549057,96.71318
2018,5,176,5,26,32,82.813,488.79868,-999.0,50.549057,96.71318
2018,5,176,5,26,32,83.219,489.32886,-999.0,50.549057,96.71318
2018,5,176,5,26,33,83.824,489.3297,-999.0,50.549057,96.71318
2018,5,176,5,26,33,84.231,490.75598,-999.0,50.549057,96.72667
2018,5,176,5,26,34,84.837,491.36774,-999.0,50.549057,96.72667
2018,5,176,5,26,34,85.244,490.95477,-999.0,50.549057,96.72667
2018,5,176,5,26,35,85.849,491.8664,-999.0,50.549057,96.72667
2018,5,176,5,26,35,86.252,492.67548,-999.0,50.549057,96.72667
2018,5,176,5,26,36,86.857,492.57553,-999.0,50.549057,96.72667
2018,5,176,5,26,36,87.264,492.4959,-999.0,50.549057,96.72667
2018,5,176,5,26,37,87.87,493.7484,-999.0,50.549057,96.72667
2018,5,176,5,26,37,88.272,494.32217,-999.0,50.549057,96.72667
2018,5,176,5,26,38,88.878,494.93372,-999.0,50.549057,96.72667
2018,5,176,5,26,38,89.285,495.62006,-999.0,50.549057,96.74013
2018,5,176,5,26,39,89.892,495.80884,-999.0,50.549057,96.74013
2018,5,176,5,26,39,90.298,496.32684,-999.0,50.549057,96.74013
2018,5,176,5,26,40,90.904,497.19208,-999.0,50.549057,96.72667
2018,5,176,5,26,40,91.512,496.66327,-999.0,50.549057,96.72667
2018,5,176,5,26,41,91.915,496.5127,-999.0,50.549057,96.72667
2018,5,176,5,26,41,92.523,498.02948,-999.0,50.549057,96.72667
2018,5,176,5,26,42,92.927,498.154,-999.0,50.549057,96.72667
2018,5,176,5,26,42,93.532,498.97534,-999.0,50.549057,96.72667
2018,5,176,5,26,43,93.938,500.57715,-999.0,50.549057,96.72667
2018,5,176,5,26,43,94.545,501.79642,-999.0,50.549057,96.72667
2018,5,176,5,26,44,94.95,502.63287,-999.0,50.549057,96.72667
2018,5,176,5,26,45,95.557,503.32526,-999.0,50.549057,96.72667
2018,5,176,5,26,45,95.963,503.71606,-999.0,50.549057,96.72667
2018,5,176,5,26,46,96.57,503.776,-999.0,50.549057,96.72667
2018,5,176,5,26,46,96.977,504.2229,-999.0,50.549057,96.72667
2018,5,176,5,26,47,97.583,504.39612,-999.0,50.549057,96.72667
2018,5,176,5,26,47,97.987,504.3138,-999.0,50.549057,96.72667
2018,5,176,5,26,48,98.593,504.67853,-999.0,50.549057,96.72667
2018,5,176,5,26,48,99.0,505.5567,-999.0,50.549057,96.72667
2018,5,176,5,26,49,99.609,505.76562,-999.0,50.549057,96.72667
2018,5,176,5,26,49,100.215,505.71487,-999.0,50.549057,96.72667
2018,5,176,5,26,50,100.621,506.16095,-999.0,50.549057,96.72667
2018,5,176,5,26,50,101.228,506.28473,-999.0,50.549057,96.72667
2018,5,176,5,26,51,101.633,506.6174,-999.0,50.549057,96.72667
2018,5,176,5,26,51,102.24,506.5692,-999.0,50.549057,96.72667
2018,5,176,5,26,52,102.646,506.60284,-999.0,50.549057,96.72667
