Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,5,17,34,36.533,438.0664,-999.0,50.549057,96.67274
2018,5,176,5,17,35,37.138,439.32358,-999.0,50.549057,96.67274
2018,5,176,5,17,35,37.544,439.41492,-999.0,50.549057,96.67274
2018,5,176,5,17,36,38.151,437.8683,-999.0,50.549057,96.69364
2018,5,176,5,17,36,38.555,436.8126,-999.0,50.549057,96.67274
2018,5,176,5,17,37,39.165,436.33234,-999.0,50.549057,96.67274
2018,5,176,5,17,37,39.774,436.66608,-999.0,50.549057,96.69364
2018,5,176,5,17,38,40.181,437.2268,-999.0,50.549057,96.67274
2018,5,176,5,17,38,40.787,437.58868,-999.0,50.549057,96.67274
2018,5,176,5,17,39,41.192,437.4403,-999.0,50.549057,96.69364
2018,5,176,5,17,39,41.798,437.40192,-999.0,50.549057,96.68621
2018,5,176,5,17,40,42.203,438.28473,-999.0,50.549057,96.68621
2018,5,176,5,17,40,42.808,438.51172,-999.0,50.549057,96.68621
2018,5,176,5,17,41,43.214,438.27112,-999.0,50.549057,96.68621
2018,5,176,5,17,41,43.819,439.4532,-999.0,50.549057,96.68621
2018,5,176,5,17,42,44.224,439.9388,-999.0,50.549057,96.70712
2018,5,176,5,17,43,44.831,440.318,-999.0,50.549057,96.68621
2018,5,176,5,17,43,45.237,440.32434,-999.0,50.549057,96.68621
2018,5,176,5,17,44,45.842,440.08575,-999.0,50.549057,96.68621
2018,5,176,5,17,44,46.248,439.65643,-999.0,50.549057,96.68621
2018,5,176,5,17,45,46.854,440.21774,-999.0,50.549057,96.68621
2018,5,176,5,17,45,47.259,440.54507,-999.0,50.549057,96.70712
2018,5,176,5,17,46,47.865,440.59363,-999.0,50.549057,96.68621
2018,5,176,5,17,46,48.468,440.3412,-999.0,50.549057,96.68621
2018,5,176,5,17,47,48.873,439.86597,-999.0,50.549057,96.70712
2018,5,176,5,17,47,49.478,440.85046,-999.0,50.549057,96.70712
2018,5,176,5,17,48,49.886,441.17706,-999.0,50.549057,96.68621
2018,5,176,5,17,48,50.494,440.5287,-999.0,50.549057,96.68621
2018,5,176,5,17,49,50.898,440.79395,-999.0,50.549057,96.68621
2018,5,176,5,17,49,51.505,441.5561,-999.0,50.549057,96.67274
2018,5,176,5,17,50,51.911,442.06244,-999.0,50.549057,96.67274
2018,5,176,5,17,50,52.517,442.7539,-999.0,50.549057,96.67274
2018,5,176,5,17,51,52.923,442.7176,-999.0,50.549057,96.659256
2018,5,176,5,17,51,53.527,443.38617,-999.0,50.549057,96.659256
2018,5,176,5,17,52,53.932,444.48047,-999.0,50.549057,96.659256
2018,5,176,5,17,52,54.536,444.62704,-999.0,50.549057,96.659256
2018,5,176,5,17,53,54.941,445.48566,-999.0,50.549057,96.67274
