Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,6,37,25,83.975,523.7491,-999.0,50.57486,96.63837
2018,5,176,6,37,25,84.582,522.7273,-999.0,50.549057,96.63837
2018,5,176,6,37,26,84.986,523.9194,-999.0,50.549057,96.63837
2018,5,176,6,37,26,85.594,525.14374,-999.0,50.549057,96.63837
2018,5,176,6,37,27,85.999,525.4568,-999.0,50.549057,96.63837
2018,5,176,6,37,27,86.607,526.4477,-999.0,50.549057,96.63837
2018,5,176,6,37,28,87.014,527.49567,-999.0,50.549057,96.63837
2018,5,176,6,37,28,87.621,528.0082,-999.0,50.549057,96.63837
2018,5,176,6,37,29,88.229,528.2502,-999.0,50.549057,96.63837
2018,5,176,6,37,29,88.634,525.4586,-999.0,50.549057,96.63837
2018,5,176,6,37,30,89.241,526.5856,-999.0,50.549057,96.63837
2018,5,176,6,37,30,89.646,530.2312,-999.0,50.549057,96.63837
2018,5,176,6,37,31,90.252,530.91626,-999.0,50.549057,96.63837
2018,5,176,6,37,31,90.658,533.1044,-999.0,50.549057,96.63837
2018,5,176,6,37,32,91.267,534.4152,-999.0,50.57486,96.63837
2018,5,176,6,37,32,91.675,534.48425,-999.0,50.57486,96.63837
2018,5,176,6,37,33,92.282,534.35333,-999.0,50.57486,96.63837
2018,5,176,6,37,33,92.688,534.8347,-999.0,50.57486,96.63837
2018,5,176,6,37,34,93.294,534.8709,-999.0,50.549057,96.63837
2018,5,176,6,37,34,93.702,535.5654,-999.0,50.549057,96.63837
2018,5,176,6,37,35,94.308,536.9345,-999.0,50.549057,96.63837
2018,5,176,6,37,35,94.713,537.9224,-999.0,50.549057,96.63837
2018,5,176,6,37,36,95.32,539.9582,-999.0,50.549057,96.63837
2018,5,176,6,37,36,95.728,541.4516,-999.0,50.549057,96.63837
2018,5,176,6,37,37,96.334,542.1123,-999.0,50.549057,96.63837
2018,5,176,6,37,37,96.738,538.66327,-999.0,50.549057,96.63837
2018,5,176,6,37,38,97.345,542.4847,-999.0,50.57486,96.63837
2018,5,176,6,37,39,97.95,547.6294,-999.0,50.549057,96.63837
2018,5,176,6,37,39,98.354,547.25824,-999.0,50.549057,96.63837
2018,5,176,6,37,40,98.959,549.9695,-999.0,50.549057,96.63837
2018,5,176,6,37,40,99.364,550.8983,-999.0,50.549057,96.63837
2018,5,176,6,37,41,99.971,552.3148,-999.0,50.549057,96.63837
2018,5,176,6,37,41,100.376,553.3188,-999.0,50.549057,96.63837
2018,5,176,6,37,42,100.985,553.998,-999.0,50.549057,96.63837
2018,5,176,6,37,42,101.389,555.98627,-999.0,50.549057,96.63837
2018,5,176,6,37,43,101.995,556.9124,-999.0,50.549057,96.63837
2018,5,176,6,37,43,102.4,557.8202,-999.0,50.549057,96.63837
2018,5,176,6,37,44,103.007,560.5164,-999.0,50.549057,96.63837
2018,5,176,6,37,44,103.413,562.3046,-999.0,50.549057,96.63837
2018,5,176,6,37,45,104.02,562.70215,-999.0,50.549057,96.63837
2018,5,176,6,37,45,104.425,565.8062,-999.0,50.57486,96.63837
2018,5,176,6,37,46,105.029,570.89026,-999.0,50.549057,96.63837
2018,5,176,6,37,46,105.635,570.9289,-999.0,50.549057,96.63837
2018,5,176,6,37,47,106.038,573.464,-999.0,50.549057,96.63837
2018,5,176,6,37,47,106.645,575.13544,-999.0,50.549057,96.63837
2018,5,176,6,37,48,107.048,575.43176,-999.0,50.549057,96.63837
2018,5,176,6,37,48,107.656,579.8236,-999.0,50.549057,96.63837
