Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,6,55,47,48.664,523.50336,-999.0,50.549057,96.73271
2018,5,176,6,55,48,49.269,522.95416,-999.0,50.549057,96.73271
2018,5,176,6,55,48,49.675,523.5882,-999.0,50.549057,96.73271
2018,5,176,6,55,49,50.281,525.584,-999.0,50.549057,96.73271
2018,5,176,6,55,49,50.687,526.64343,-999.0,50.549057,96.73271
2018,5,176,6,55,50,51.293,527.8401,-999.0,50.549057,96.73271
2018,5,176,6,55,50,51.7,528.83435,-999.0,50.549057,96.73271
2018,5,176,6,55,51,52.308,529.7317,-999.0,50.549057,96.73271
2018,5,176,6,55,51,52.713,529.5759,-999.0,50.549057,96.73271
2018,5,176,6,55,52,53.318,530.74805,-999.0,50.549057,96.73271
2018,5,176,6,55,52,53.924,532.5586,-999.0,50.549057,96.73271
2018,5,176,6,55,53,54.327,532.71747,-999.0,50.549057,96.73271
2018,5,176,6,55,53,54.932,532.74664,-999.0,50.549057,96.73271
2018,5,176,6,55,54,55.336,533.3605,-999.0,50.57486,96.73271
2018,5,176,6,55,54,55.945,534.9022,-999.0,50.57486,96.73271
2018,5,176,6,55,55,56.348,535.6131,-999.0,50.57486,96.73271
2018,5,176,6,55,55,56.957,535.88837,-999.0,50.57486,96.73271
2018,5,176,6,55,56,57.361,536.877,-999.0,50.549057,96.73271
2018,5,176,6,55,56,57.966,537.4605,-999.0,50.549057,96.73271
2018,5,176,6,55,57,58.369,537.6387,-999.0,50.549057,96.73271
2018,5,176,6,55,57,58.976,538.6399,-999.0,50.549057,96.73271
2018,5,176,6,55,58,59.381,539.6679,-999.0,50.549057,96.73271
2018,5,176,6,55,58,59.988,539.26263,-999.0,50.549057,96.73271
2018,5,176,6,55,59,60.392,539.10364,-999.0,50.549057,96.73271
2018,5,176,6,55,59,60.999,539.51245,-999.0,50.549057,96.73271
2018,5,176,6,56,0,61.605,539.9694,-999.0,50.549057,96.73271
2018,5,176,6,56,0,62.01,540.7557,-999.0,50.549057,96.73271
2018,5,176,6,56,1,62.616,540.88794,-999.0,50.549057,96.71922
2018,5,176,6,56,1,63.023,541.1318,-999.0,50.549057,96.71922
2018,5,176,6,56,2,63.631,541.7933,-999.0,50.549057,96.705765
2018,5,176,6,56,2,64.038,542.0979,-999.0,50.549057,96.692276
2018,5,176,6,56,3,64.644,542.2457,-999.0,50.549057,96.67879
2018,5,176,6,56,3,65.049,542.79504,-999.0,50.549057,96.67879
2018,5,176,6,56,4,65.656,544.0583,-999.0,50.549057,96.67879
2018,5,176,6,56,4,66.062,545.1994,-999.0,50.549057,96.67879
2018,5,176,6,56,5,66.669,546.0285,-999.0,50.549057,96.67879
2018,5,176,6,56,5,67.077,545.7727,-999.0,50.549057,96.67879
2018,5,176,6,56,6,67.685,545.12585,-999.0,50.549057,96.692276
2018,5,176,6,56,6,68.092,545.9182,-999.0,50.549057,96.692276
2018,5,176,6,56,7,68.698,547.13025,-999.0,50.549057,96.692276
2018,5,176,6,56,7,69.102,547.7791,-999.0,50.549057,96.692276
2018,5,176,6,56,8,69.709,548.3143,-999.0,50.549057,96.692276
2018,5,176,6,56,8,70.113,547.70105,-999.0,50.549057,96.692276
2018,5,176,6,56,9,70.721,548.04083,-999.0,50.549057,96.692276
2018,5,176,6,56,10,71.327,550.34924,-999.0,50.549057,96.692276
2018,5,176,6,56,10,71.734,551.89685,-999.0,50.549057,96.692276
2018,5,176,6,56,11,72.34,552.2081,-999.0,50.549057,96.705765
2018,5,176,6,56,11,72.744,552.0685,-999.0,50.549057,96.705765
2018,5,176,6,56,12,73.35,552.8726,-999.0,50.549057,96.705765
2018,5,176,6,56,12,73.756,554.4048,-999.0,50.549057,96.705765
2018,5,176,6,56,13,74.362,555.8364,-999.0,50.549057,96.705765
2018,5,176,6,56,13,74.768,556.97217,-999.0,50.549057,96.705765
2018,5,176,6,56,14,75.375,557.7855,-999.0,50.549057,96.705765
2018,5,176,6,56,14,75.778,558.7731,-999.0,50.549057,96.705765
2018,5,176,6,56,15,76.385,559.63495,-999.0,50.549057,96.705765
2018,5,176,6,56,15,76.789,559.93787,-999.0,50.549057,96.692276
2018,5,176,6,56,16,77.395,559.41205,-999.0,50.549057,96.692276
2018,5,176,6,56,16,77.8,560.3207,-999.0,50.549057,96.692276
2018,5,176,6,56,17,78.406,561.96844,-999.0,50.549057,96.692276
2018,5,176,6,56,17,79.01,563.1868,-999.0,50.549057,96.692276
2018,5,176,6,56,18,79.416,563.67664,-999.0,50.549057,96.705765
2018,5,176,6,56,18,80.02,562.9063,-999.0,50.549057,96.705765
2018,5,176,6,56,19,80.426,562.7507,-999.0,50.549057,96.705765
2018,5,176,6,56,19,81.033,562.91077,-999.0,50.549057,96.705765
2018,5,176,6,56,20,81.44,563.82043,-999.0,50.549057,96.705765
2018,5,176,6,56,20,82.047,565.1958,-999.0,50.549057,96.705765
2018,5,176,6,56,21,82.453,566.08734,-999.0,50.549057,96.705765
2018,5,176,6,56,21,83.059,567.1606,-999.0,50.549057,96.705765
2018,5,176,6,56,22,83.463,567.483,-999.0,50.549057,96.705765
2018,5,176,6,56,22,84.07,568.4159,-999.0,50.549057,96.705765
2018,5,176,6,56,23,84.476,568.9682,-999.0,50.549057,96.705765
2018,5,176,6,56,23,85.08,569.55646,-999.0,50.549057,96.705765
2018,5,176,6,56,24,85.486,570.02466,-999.0,50.57486,96.705765
2018,5,176,6,56,24,86.093,570.3609,-999.0,50.57486,96.705765
2018,5,176,6,56,25,86.5,571.0901,-999.0,50.57486,96.705765
2018,5,176,6,56,25,87.107,571.81,-999.0,50.549057,96.705765
2018,5,176,6,56,26,87.514,572.7293,-999.0,50.549057,96.705765
2018,5,176,6,56,26,88.119,572.9644,-999.0,50.549057,96.705765
2018,5,176,6,56,27,88.725,573.0294,-999.0,50.549057,96.705765
2018,5,176,6,56,27,89.129,572.92395,-999.0,50.549057,96.705765
2018,5,176,6,56,28,89.734,574.33704,-999.0,50.549057,96.705765
2018,5,176,6,56,29,90.14,575.6099,-999.0,50.549057,96.705765
2018,5,176,6,56,29,90.747,575.539,-999.0,50.549057,96.705765
2018,5,176,6,56,30,91.151,576.0876,-999.0,50.549057,96.705765
2018,5,176,6,56,30,91.758,576.93976,-999.0,50.549057,96.705765
2018,5,176,6,56,31,92.165,576.8484,-999.0,50.549057,96.705765
2018,5,176,6,56,31,92.772,577.32776,-999.0,50.549057,96.705765
2018,5,176,6,56,32,93.179,578.50183,-999.0,50.549057,96.705765
2018,5,176,6,56,32,93.786,579.0982,-999.0,50.549057,96.705765
2018,5,176,6,56,33,94.191,579.6044,-999.0,50.549057,96.705765
2018,5,176,6,56,33,94.797,580.2439,-999.0,50.549057,96.705765
2018,5,176,6,56,34,95.201,580.7411,-999.0,50.549057,96.705765
2018,5,176,6,56,34,95.806,580.7976,-999.0,50.549057,96.705765
2018,5,176,6,56,35,96.41,580.83093,-999.0,50.549057,96.705765
2018,5,176,6,56,35,96.812,581.95233,-999.0,50.549057,96.705765
2018,5,176,6,56,36,97.421,582.9391,-999.0,50.549057,96.705765
2018,5,176,6,56,36,97.827,583.3708,-999.0,50.549057,96.705765
2018,5,176,6,56,37,98.435,583.7482,-999.0,50.549057,96.705765
2018,5,176,6,56,37,98.839,584.13324,-999.0,50.549057,96.705765
2018,5,176,6,56,38,99.444,585.0826,-999.0,50.549057,96.705765
2018,5,176,6,56,38,99.847,585.93176,-999.0,50.549057,96.705765
2018,5,176,6,56,39,100.454,586.5154,-999.0,50.549057,96.705765
2018,5,176,6,56,39,100.859,587.1777,-999.0,50.549057,96.705765
2018,5,176,6,56,40,101.464,587.0947,-999.0,50.549057,96.705765
2018,5,176,6,56,40,101.87,586.641,-999.0,50.549057,96.705765
2018,5,176,6,56,41,102.476,588.88336,-999.0,50.549057,96.705765
2018,5,176,6,56,41,102.882,590.45465,-999.0,50.549057,96.705765
2018,5,176,6,56,42,103.488,589.1293,-999.0,50.549057,96.705765
2018,5,176,6,56,42,103.893,589.31396,-999.0,50.549057,96.705765
2018,5,176,6,56,43,104.496,590.4333,-999.0,50.549057,96.705765
2018,5,176,6,56,43,105.103,591.886,-999.0,50.549057,96.705765
2018,5,176,6,56,44,105.506,592.9668,-999.0,50.549057,96.705765
2018,5,176,6,56,44,106.114,593.1708,-999.0,50.549057,96.705765
2018,5,176,6,56,45,106.516,594.0672,-999.0,50.549057,96.705765
2018,5,176,6,56,45,107.124,594.76685,-999.0,50.549057,96.705765
2018,5,176,6,56,46,107.527,594.4259,-999.0,50.549057,96.705765
2018,5,176,6,56,46,108.135,596.1681,-999.0,50.57486,96.705765
2018,5,176,6,56,47,108.538,597.58875,-999.0,50.549057,96.705765
2018,5,176,6,56,48,109.143,596.7625,-999.0,50.549057,96.705765
2018,5,176,6,56,48,109.547,597.4392,-999.0,50.549057,96.705765
2018,5,176,6,56,49,110.156,597.96716,-999.0,50.549057,96.705765
2018,5,176,6,56,49,110.56,598.3828,-999.0,50.549057,96.705765
2018,5,176,6,56,50,111.165,599.658,-999.0,50.549057,96.705765
2018,5,176,6,56,50,111.572,600.0439,-999.0,50.549057,96.705765
2018,5,176,6,56,51,112.179,600.6871,-999.0,50.549057,96.705765
2018,5,176,6,56,51,112.584,601.2525,-999.0,50.549057,96.705765
2018,5,176,6,56,52,113.189,601.408,-999.0,50.549057,96.705765
2018,5,176,6,56,52,113.797,603.0634,-999.0,50.549057,96.705765
2018,5,176,6,56,53,114.202,604.2337,-999.0,50.549057,96.705765
2018,5,176,6,56,53,114.808,603.97186,-999.0,50.549057,96.705765
2018,5,176,6,56,54,115.212,604.573,-999.0,50.549057,96.705765
2018,5,176,6,56,54,115.816,605.54236,-999.0,50.549057,96.705765
2018,5,176,6,56,55,116.222,605.2585,-999.0,50.549057,96.705765
2018,5,176,6,56,55,116.828,605.03546,-999.0,50.549057,96.705765
2018,5,176,6,56,56,117.232,606.1262,-999.0,50.549057,96.705765
2018,5,176,6,56,56,117.839,607.0971,-999.0,50.549057,96.692276
2018,5,176,6,56,57,118.245,607.2799,-999.0,50.549057,96.692276
2018,5,176,6,56,57,118.853,607.50446,-999.0,50.549057,96.692276
2018,5,176,6,56,58,119.259,608.0486,-999.0,50.549057,96.692276
2018,5,176,6,56,58,119.863,609.38763,-999.0,50.549057,96.692276
2018,5,176,6,56,59,120.468,610.6561,-999.0,50.549057,96.692276
2018,5,176,6,56,59,120.874,611.40155,-999.0,50.549057,96.692276
2018,5,176,6,57,0,121.478,611.63855,-999.0,50.549057,96.692276
2018,5,176,6,57,0,121.883,612.39984,-999.0,50.549057,96.692276
2018,5,176,6,57,1,122.486,612.94946,-999.0,50.549057,96.692276
2018,5,176,6,57,1,122.892,612.8561,-999.0,50.549057,96.692276
2018,5,176,6,57,2,123.499,613.5537,-999.0,50.549057,96.692276
2018,5,176,6,57,2,123.906,614.0911,-999.0,50.549057,96.67879
2018,5,176,6,57,3,124.512,614.4421,-999.0,50.549057,96.67879
2018,5,176,6,57,3,124.92,614.70636,-999.0,50.549057,96.67879
2018,5,176,6,57,4,125.528,615.7669,-999.0,50.549057,96.67879
2018,5,176,6,57,4,125.934,617.3115,-999.0,50.549057,96.67879
2018,5,176,6,57,5,126.542,617.58905,-999.0,50.549057,96.67879
2018,5,176,6,57,5,126.947,617.5534,-999.0,50.549057,96.67879
2018,5,176,6,57,6,127.555,618.27203,-999.0,50.549057,96.67879
2018,5,176,6,57,6,127.961,618.8897,-999.0,50.549057,96.67879
2018,5,176,6,57,7,128.568,619.73474,-999.0,50.549057,96.67879
2018,5,176,6,57,7,128.974,620.7718,-999.0,50.549057,96.66533
2018,5,176,6,57,8,129.583,620.654,-999.0,50.549057,96.66533
2018,5,176,6,57,8,129.989,620.903,-999.0,50.57486,96.66533
2018,5,176,6,57,9,130.596,621.5418,-999.0,50.549057,96.66533
2018,5,176,6,57,10,131.201,622.29407,-999.0,50.549057,96.67879
2018,5,176,6,57,10,131.605,622.7801,-999.0,50.549057,96.67879
2018,5,176,6,57,11,132.211,623.4704,-999.0,50.549057,96.67879
2018,5,176,6,57,11,132.623,625.6678,-999.0,50.549057,96.692276
2018,5,176,6,57,12,133.23,626.1756,-999.0,50.549057,96.692276
2018,5,176,6,57,12,133.635,625.28046,-999.0,50.549057,96.692276
2018,5,176,6,57,13,134.24,625.84485,-999.0,50.549057,96.692276
2018,5,176,6,57,13,134.645,626.1216,-999.0,50.549057,96.692276
2018,5,176,6,57,14,135.253,626.4068,-999.0,50.549057,96.705765
2018,5,176,6,57,14,135.659,626.59644,-999.0,50.549057,96.705765
2018,5,176,6,57,15,136.269,627.34393,-999.0,50.549057,96.705765
2018,5,176,6,57,15,136.674,629.5893,-999.0,50.549057,96.705765
2018,5,176,6,57,16,137.281,635.0668,-999.0,50.549057,96.705765
2018,5,176,6,57,16,137.686,626.3053,-999.0,50.549057,96.705765
2018,5,176,6,57,17,138.29,576.8198,-999.0,50.549057,96.705765
