Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,7,20,20,37.746,462.06842,-999.0,50.549057,96.75966
2018,5,176,7,20,20,38.152,460.39282,-999.0,50.549057,96.75966
2018,5,176,7,20,21,38.76,459.64172,-999.0,50.549057,96.75966
2018,5,176,7,20,21,39.166,458.59216,-999.0,50.549057,96.75966
2018,5,176,7,20,22,39.77,459.65814,-999.0,50.549057,96.75966
2018,5,176,7,20,23,40.376,460.45862,-999.0,50.57486,96.746185
2018,5,176,7,20,23,40.781,460.07147,-999.0,50.57486,96.746185
2018,5,176,7,20,24,41.389,461.20486,-999.0,50.549057,96.746185
2018,5,176,7,20,24,41.795,461.74677,-999.0,50.549057,96.746185
2018,5,176,7,20,25,42.401,462.3445,-999.0,50.549057,96.746185
2018,5,176,7,20,25,42.808,466.64142,-999.0,50.549057,96.746185
2018,5,176,7,20,26,43.414,466.56146,-999.0,50.549057,96.746185
2018,5,176,7,20,26,43.818,467.62772,-999.0,50.549057,96.746185
2018,5,176,7,20,27,44.425,468.024,-999.0,50.549057,96.746185
2018,5,176,7,20,27,44.832,463.32312,-999.0,50.549057,96.746185
2018,5,176,7,20,28,45.44,464.4917,-999.0,50.549057,96.746185
2018,5,176,7,20,28,45.846,466.8145,-999.0,50.549057,96.746185
2018,5,176,7,20,29,46.452,468.76227,-999.0,50.549057,96.746185
2018,5,176,7,20,29,46.858,470.85513,-999.0,50.57486,96.746185
2018,5,176,7,20,30,47.465,470.76422,-999.0,50.57486,96.75966
2018,5,176,7,20,30,47.872,468.85443,-999.0,50.57486,96.75966
2018,5,176,7,20,31,48.477,464.34717,-999.0,50.57486,96.75966
2018,5,176,7,20,31,48.883,465.4445,-999.0,50.549057,96.746185
2018,5,176,7,20,32,49.49,469.039,-999.0,50.549057,96.746185
2018,5,176,7,20,32,50.096,468.77875,-999.0,50.549057,96.746185
2018,5,176,7,20,33,50.501,469.21402,-999.0,50.549057,96.73271
2018,5,176,7,20,33,51.107,470.42426,-999.0,50.549057,96.73271
2018,5,176,7,20,34,51.51,471.30212,-999.0,50.549057,96.73271
2018,5,176,7,20,34,52.117,471.87158,-999.0,50.549057,96.73271
2018,5,176,7,20,35,52.523,472.50922,-999.0,50.549057,96.73271
2018,5,176,7,20,35,53.127,472.6619,-999.0,50.549057,96.73271
2018,5,176,7,20,36,53.532,473.27203,-999.0,50.549057,96.73271
2018,5,176,7,20,36,54.139,472.59384,-999.0,50.549057,96.73271
2018,5,176,7,20,37,54.545,474.43588,-999.0,50.549057,96.73271
2018,5,176,7,20,37,55.151,475.78568,-999.0,50.549057,96.746185
2018,5,176,7,20,38,55.557,474.64838,-999.0,50.549057,96.746185
2018,5,176,7,20,38,56.164,476.28937,-999.0,50.549057,96.746185
2018,5,176,7,20,39,56.57,476.6363,-999.0,50.549057,96.75966
2018,5,176,7,20,39,57.175,476.12573,-999.0,50.549057,96.75966
2018,5,176,7,20,40,57.781,477.61407,-999.0,50.549057,96.75966
2018,5,176,7,20,40,58.189,478.48172,-999.0,50.549057,96.75966
2018,5,176,7,20,41,58.794,478.09872,-999.0,50.549057,96.75966
2018,5,176,7,20,41,59.198,481.97067,-999.0,50.549057,96.75966
2018,5,176,7,20,42,59.804,488.28156,-999.0,50.549057,96.75966
2018,5,176,7,20,43,60.208,492.7716,-999.0,50.549057,96.75966
2018,5,176,7,20,43,60.815,492.04575,-999.0,50.549057,96.75966
2018,5,176,7,20,44,61.22,484.38342,-999.0,50.549057,96.75966
2018,5,176,7,20,44,61.827,478.97015,-999.0,50.549057,96.75966
2018,5,176,7,20,45,62.232,479.55328,-999.0,50.549057,96.75966
2018,5,176,7,20,45,62.84,481.85797,-999.0,50.549057,96.746185
2018,5,176,7,20,46,63.243,482.456,-999.0,50.549057,96.73271
2018,5,176,7,20,46,63.85,481.643,-999.0,50.549057,96.73271
2018,5,176,7,20,47,64.256,483.40552,-999.0,50.549057,96.71922
2018,5,176,7,20,47,64.863,486.35736,-999.0,50.549057,96.71922
2018,5,176,7,20,48,65.266,487.18378,-999.0,50.549057,96.71922
2018,5,176,7,20,48,65.874,487.54193,-999.0,50.57486,96.71922
2018,5,176,7,20,49,66.479,488.1631,-999.0,50.57486,96.705765
2018,5,176,7,20,49,66.882,488.42706,-999.0,50.549057,96.705765
2018,5,176,7,20,50,67.49,489.28656,-999.0,50.549057,96.705765
2018,5,176,7,20,50,67.894,490.35498,-999.0,50.549057,96.705765
2018,5,176,7,20,51,68.5,491.9437,-999.0,50.549057,96.692276
2018,5,176,7,20,51,68.905,493.0033,-999.0,50.549057,96.692276
2018,5,176,7,20,52,69.511,493.36206,-999.0,50.549057,96.705765
2018,5,176,7,20,52,69.915,495.34247,-999.0,50.549057,96.705765
2018,5,176,7,20,53,70.522,496.0279,-999.0,50.549057,96.705765
2018,5,176,7,20,53,70.928,495.2759,-999.0,50.549057,96.71922
2018,5,176,7,20,54,71.532,496.66742,-999.0,50.549057,96.71922
2018,5,176,7,20,54,71.94,497.39374,-999.0,50.549057,96.71922
2018,5,176,7,20,55,72.544,497.4388,-999.0,50.549057,96.71922
2018,5,176,7,20,55,72.948,497.4839,-999.0,50.549057,96.71922
2018,5,176,7,20,56,73.554,497.5752,-999.0,50.549057,96.71922
2018,5,176,7,20,56,73.958,498.64838,-999.0,50.549057,96.71922
2018,5,176,7,20,57,74.566,498.06778,-999.0,50.549057,96.71922
2018,5,176,7,20,57,75.173,499.35666,-999.0,50.549057,96.71922
2018,5,176,7,20,58,75.577,501.25943,-999.0,50.549057,96.71922
