Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,5,50,59,48.439,445.68427,-999.0,50.549057,96.813576
2018,5,176,5,50,59,48.844,449.95062,-999.0,50.549057,96.82706
2018,5,176,5,51,0,49.449,454.21057,-999.0,50.549057,96.82706
2018,5,176,5,51,0,49.852,451.75348,-999.0,50.549057,96.82706
2018,5,176,5,51,1,50.458,449.10995,-999.0,50.549057,96.82706
2018,5,176,5,51,1,50.861,453.45117,-999.0,50.549057,96.82706
2018,5,176,5,51,2,51.468,458.2848,-999.0,50.549057,96.82706
2018,5,176,5,51,2,51.873,457.69745,-999.0,50.549057,96.82706
2018,5,176,5,51,3,52.48,456.34354,-999.0,50.549057,96.82706
2018,5,176,5,51,4,53.085,457.18103,-999.0,50.549057,96.813576
2018,5,176,5,51,4,53.49,455.25,-999.0,50.549057,96.813576
2018,5,176,5,51,5,54.097,454.65546,-999.0,50.549057,96.813576
2018,5,176,5,51,5,54.503,456.19064,-999.0,50.549057,96.8345
2018,5,176,5,51,6,55.11,459.0582,-999.0,50.549057,96.813576
2018,5,176,5,51,6,55.515,462.7028,-999.0,50.549057,96.813576
2018,5,176,5,51,7,56.121,465.8285,-999.0,50.549057,96.813576
2018,5,176,5,51,7,56.527,470.64355,-999.0,50.549057,96.813576
2018,5,176,5,51,8,57.132,475.60104,-999.0,50.549057,96.813576
2018,5,176,5,51,8,57.536,480.12335,-999.0,50.549057,96.813576
2018,5,176,5,51,9,58.143,484.97858,-999.0,50.549057,96.813576
2018,5,176,5,51,9,58.546,488.9944,-999.0,50.549057,96.813576
2018,5,176,5,51,10,59.153,493.73492,-999.0,50.549057,96.813576
2018,5,176,5,51,10,59.759,497.56067,-999.0,50.549057,96.813576
2018,5,176,5,51,11,60.164,500.09216,-999.0,50.549057,96.813576
2018,5,176,5,51,11,60.773,500.40808,-999.0,50.549057,96.813576
2018,5,176,5,51,12,61.177,498.8886,-999.0,50.549057,96.813576
2018,5,176,5,51,12,61.783,496.99213,-999.0,50.549057,96.813576
2018,5,176,5,51,13,62.187,493.9588,-999.0,50.549057,96.813576
2018,5,176,5,51,13,62.795,490.8233,-999.0,50.549057,96.800095
2018,5,176,5,51,14,63.2,487.88754,-999.0,50.549057,96.800095
2018,5,176,5,51,14,63.808,485.8805,-999.0,50.549057,96.800095
2018,5,176,5,51,15,64.213,485.50043,-999.0,50.549057,96.800095
2018,5,176,5,51,15,64.821,485.64334,-999.0,50.549057,96.800095
2018,5,176,5,51,16,65.226,486.35992,-999.0,50.549057,96.800095
2018,5,176,5,51,16,65.833,485.9756,-999.0,50.549057,96.813576
2018,5,176,5,51,17,66.239,484.74423,-999.0,50.549057,96.813576
2018,5,176,5,51,17,66.845,484.7728,-999.0,50.549057,96.813576
2018,5,176,5,51,18,67.251,484.25296,-999.0,50.549057,96.813576
2018,5,176,5,51,18,67.857,483.63794,-999.0,50.549057,96.813576
2018,5,176,5,51,19,68.262,483.43143,-999.0,50.549057,96.813576
2018,5,176,5,51,19,68.867,484.53406,-999.0,50.549057,96.800095
2018,5,176,5,51,20,69.475,494.17444,-999.0,50.549057,96.800095
2018,5,176,5,51,20,69.88,486.7901,-999.0,50.549057,96.800095
2018,5,176,5,51,21,70.484,477.8177,-999.0,50.549057,96.800095
2018,5,176,5,51,21,70.89,484.7785,-999.0,50.549057,96.800095
2018,5,176,5,51,22,71.496,485.51044,-999.0,50.549057,96.800095
2018,5,176,5,51,22,71.904,486.02097,-999.0,50.549057,96.800095
2018,5,176,5,51,23,72.511,485.60886,-999.0,50.549057,96.813576
2018,5,176,5,51,23,72.916,485.69037,-999.0,50.549057,96.813576
2018,5,176,5,51,24,73.519,484.76935,-999.0,50.549057,96.813576
2018,5,176,5,51,25,73.921,485.1844,-999.0,50.549057,96.813576
2018,5,176,5,51,25,74.528,486.76636,-999.0,50.549057,96.813576
2018,5,176,5,51,26,74.933,485.82068,-999.0,50.549057,96.813576
2018,5,176,5,51,26,75.539,484.7324,-999.0,50.549057,96.813576
2018,5,176,5,51,27,75.944,484.21606,-999.0,50.549057,96.813576
2018,5,176,5,51,27,76.551,486.96228,-999.0,50.549057,96.82706
2018,5,176,5,51,28,77.157,489.3077,-999.0,50.549057,96.82706
2018,5,176,5,51,28,77.562,487.0669,-999.0,50.549057,96.813576
2018,5,176,5,51,29,78.169,485.12302,-999.0,50.549057,96.813576
2018,5,176,5,51,29,78.576,486.40778,-999.0,50.549057,96.813576
2018,5,176,5,51,30,79.183,487.15448,-999.0,50.549057,96.813576
2018,5,176,5,51,30,79.59,486.2354,-999.0,50.549057,96.813576
2018,5,176,5,51,31,80.196,487.45245,-999.0,50.549057,96.813576
2018,5,176,5,51,31,80.601,488.60458,-999.0,50.549057,96.813576
2018,5,176,5,51,32,81.209,487.99353,-999.0,50.549057,96.813576
2018,5,176,5,51,32,81.612,488.1739,-999.0,50.549057,96.813576
2018,5,176,5,51,33,82.217,488.98004,-999.0,50.549057,96.813576
2018,5,176,5,51,33,82.622,489.3125,-999.0,50.549057,96.813576
2018,5,176,5,51,34,83.229,489.6147,-999.0,50.549057,96.813576
2018,5,176,5,51,34,83.632,490.44244,-999.0,50.549057,96.813576
2018,5,176,5,51,35,84.237,490.88013,-999.0,50.549057,96.813576
2018,5,176,5,51,35,84.643,491.74542,-999.0,50.549057,96.813576
2018,5,176,5,51,36,85.251,492.73495,-999.0,50.549057,96.813576
