Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,6,56,18,63.086,435.54102,17.9463,51.2787,96.9073
2018,5,176,6,56,19,63.691,436.03802,17.9362,51.3051,96.8861
2018,5,176,6,56,19,64.094,435.529,17.942,51.3051,96.8861
2018,5,176,6,56,20,64.699,435.697,17.9496,51.3051,96.9073
2018,5,176,6,56,20,65.102,436.59204,17.9329,51.3051,96.9209
2018,5,176,6,56,21,65.706,436.216,17.9484,51.3051,96.899704
2018,5,176,6,56,21,66.108,436.035,17.9687,51.3051,96.899704
2018,5,176,6,56,22,66.712,436.46103,17.9453,51.3051,96.8861
2018,5,176,6,56,22,67.115,436.573,17.9181,51.3051,96.9073
2018,5,176,6,56,23,67.719,437.33002,17.9361,51.3051,96.8861
2018,5,176,6,56,23,68.322,438.15698,17.9528,51.2787,96.8861
2018,5,176,6,56,24,68.727,438.2,17.9457,51.2787,96.8861
2018,5,176,6,56,24,69.33,437.22998,17.936,51.2787,96.8861
2018,5,176,6,56,25,69.733,436.643,17.9378,51.3051,96.9073
2018,5,176,6,56,25,70.337,437.02896,17.9356,51.2787,96.8861
2018,5,176,6,56,26,70.743,437.65802,17.937,51.2787,96.8861
2018,5,176,6,56,26,71.348,437.29703,17.9361,51.3051,96.9073
2018,5,176,6,56,27,71.752,436.945,17.9457,51.3051,96.8861
2018,5,176,6,56,28,72.357,436.651,17.9401,51.3051,96.9285
2018,5,176,6,56,28,72.759,436.64496,17.9211,51.3051,96.9209
2018,5,176,6,56,29,73.363,436.70996,17.9322,51.3051,96.9209
2018,5,176,6,56,29,73.766,436.554,17.9614,51.3051,96.8861
2018,5,176,6,56,30,74.372,436.85397,17.9618,51.3051,96.8649
2018,5,176,6,56,30,74.976,437.15802,17.951,51.2787,96.8861
2018,5,176,6,56,31,75.38,436.884,17.9406,51.2787,96.9073
2018,5,176,6,56,31,75.985,436.853,17.9418,51.2787,96.9073
2018,5,176,6,56,32,76.391,436.862,17.9344,51.2787,96.9073
2018,5,176,6,56,32,76.996,437.18,17.9291,51.2787,96.9073
2018,5,176,6,56,33,77.399,436.949,17.9261,51.2787,96.9073
2018,5,176,6,56,33,78.003,436.596,17.9265,51.2787,96.9285
2018,5,176,6,56,34,78.407,437.58795,17.9338,51.2787,96.9073
2018,5,176,6,56,34,79.011,437.939,17.9244,51.3051,96.9073
2018,5,176,6,56,35,79.414,438.34,17.9243,51.3051,96.8861
2018,5,176,6,56,35,80.017,438.00903,17.9232,51.3051,96.9073
2018,5,176,6,56,36,80.422,437.16003,17.92,51.3051,96.899704
2018,5,176,6,56,36,81.028,437.47705,17.922,51.3051,96.9209
2018,5,176,6,56,37,81.632,438.516,17.9368,51.3051,96.8785
2018,5,176,6,56,37,82.036,438.217,17.9283,51.2787,96.8861
2018,5,176,6,56,38,82.642,438.00903,17.9162,51.2787,96.9073
2018,5,176,6,56,38,83.045,437.94702,17.9208,51.2787,96.9073
2018,5,176,6,56,39,83.651,437.81,17.9179,51.2787,96.9073
2018,5,176,6,56,39,84.054,437.858,17.9078,51.3051,96.9073
2018,5,176,6,56,40,84.659,438.224,17.9197,51.3051,96.8861
2018,5,176,6,56,40,85.061,438.233,17.915,51.3051,96.9285
2018,5,176,6,56,41,85.666,438.18896,17.9127,51.2787,96.9073
2018,5,176,6,56,41,86.071,438.15598,17.9053,51.2787,96.9073
2018,5,176,6,56,42,86.676,438.57898,17.9094,51.3051,96.9073
2018,5,176,6,56,42,87.079,439.328,17.9199,51.3051,96.8861
2018,5,176,6,56,43,87.684,439.39398,17.9336,51.3051,96.9073
2018,5,176,6,56,43,88.29,439.09897,17.9353,51.3051,96.8861
2018,5,176,6,56,44,88.695,439.26,17.9195,51.3051,96.8861
2018,5,176,6,56,44,89.3,439.155,17.9132,51.2787,96.8861
2018,5,176,6,56,45,89.704,438.94598,17.9098,51.2787,96.9073
2018,5,176,6,56,45,90.311,439.22,17.9213,51.3051,96.9073
2018,5,176,6,56,46,90.716,439.753,17.9181,51.2787,96.9073
2018,5,176,6,56,46,91.322,440.18002,17.9105,51.2787,96.9073
2018,5,176,6,56,47,91.726,439.76498,17.9118,51.2787,96.8861
2018,5,176,6,56,47,92.333,439.94296,17.9249,51.3051,96.8861
2018,5,176,6,56,48,92.738,440.25302,17.9271,51.3051,96.8861
2018,5,176,6,56,48,93.344,439.65997,17.9078,51.3051,96.9073
2018,5,176,6,56,49,93.748,439.47504,17.9111,51.3051,96.9073
2018,5,176,6,56,49,94.353,439.76404,17.9182,51.3051,96.9073
2018,5,176,6,56,50,94.757,439.559,17.9204,51.3051,96.8861
2018,5,176,6,56,51,95.361,439.559,17.9223,51.3051,96.9209
2018,5,176,6,56,51,95.764,440.39502,17.9263,51.3051,96.8861
2018,5,176,6,56,52,96.368,440.29102,17.9105,51.3051,96.8861
2018,5,176,6,56,52,96.973,440.64,17.9311,51.3051,96.8649
2018,5,176,6,56,53,97.377,440.93097,17.9224,51.2787,96.8861
2018,5,176,6,56,53,97.982,440.871,17.9161,51.2787,96.8861
2018,5,176,6,56,54,98.384,440.71103,17.9344,51.2787,96.8861
2018,5,176,6,56,54,98.988,441.13202,17.9195,51.2787,96.8861
2018,5,176,6,56,55,99.391,440.83197,17.9064,51.2787,96.9073
2018,5,176,6,56,55,99.997,440.511,17.9096,51.2787,96.9285
2018,5,176,6,56,56,100.4,441.08902,17.9072,51.3051,96.9073
2018,5,176,6,56,56,101.003,440.60703,17.9015,51.3051,96.9073
2018,5,176,6,56,57,101.605,440.652,17.9079,51.3316,96.9073
2018,5,176,6,56,57,102.01,440.88898,17.9058,51.3051,96.9073
2018,5,176,6,56,58,102.613,441.09402,17.8889,51.3051,96.8861
2018,5,176,6,56,58,103.017,441.20102,17.8894,51.3051,96.9209
2018,5,176,6,56,59,103.622,441.53,17.9152,51.3051,96.9073
2018,5,176,6,56,59,104.028,441.98602,17.9179,51.3051,96.8649
2018,5,176,6,57,0,104.633,441.97696,17.9098,51.2787,96.8861
2018,5,176,6,57,0,105.036,442.072,17.9081,51.252296,96.8861
2018,5,176,6,57,1,105.641,441.88696,17.8864,51.252296,96.9073
2018,5,176,6,57,1,106.045,442.067,17.896,51.2787,96.8861
2018,5,176,6,57,2,106.65,441.583,17.8931,51.2787,96.9073
2018,5,176,6,57,2,107.054,441.56897,17.8812,51.2787,96.9285
2018,5,176,6,57,3,107.658,442.40097,17.8978,51.2787,96.8861
2018,5,176,6,57,3,108.063,442.261,17.8995,51.3051,96.9073
2018,5,176,6,57,4,108.667,441.806,17.904,51.3051,96.9073
2018,5,176,6,57,4,109.071,441.824,17.9064,51.3051,96.9073
2018,5,176,6,57,5,109.675,441.913,17.8944,51.3051,96.9073
2018,5,176,6,57,5,110.279,442.715,17.8967,51.3051,96.899704
2018,5,176,6,57,6,110.683,443.01202,17.9043,51.3051,96.899704
2018,5,176,6,57,6,111.287,442.762,17.9134,51.3051,96.8861
2018,5,176,6,57,7,111.69,443.03497,17.9137,51.2787,96.8861
2018,5,176,6,57,7,112.17,442.804,17.8941,51.2787,96.8861
2018,5,176,6,57,8,112.774,442.419,17.8923,51.2787,96.9073
2018,5,176,6,57,9,113.382,442.565,17.9077,51.2787,96.9073
2018,5,176,6,57,9,113.785,442.86697,17.9131,51.2787,96.9073
