Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,6,10,9,44.233,450.36624,-999.0,50.549057,96.66533
2018,5,176,6,10,10,44.838,449.94257,-999.0,50.549057,96.66533
2018,5,176,6,10,10,45.245,449.05573,-999.0,50.549057,96.65185
2018,5,176,6,10,11,45.853,447.46698,-999.0,50.549057,96.65185
2018,5,176,6,10,11,46.259,446.73077,-999.0,50.549057,96.63837
2018,5,176,6,10,12,46.866,446.20477,-999.0,50.57486,96.62489
2018,5,176,6,10,13,47.271,446.97983,-999.0,50.549057,96.62489
2018,5,176,6,10,13,47.879,447.3401,-999.0,50.549057,96.62489
2018,5,176,6,10,14,48.285,447.32294,-999.0,50.549057,96.62489
2018,5,176,6,10,14,48.892,447.7383,-999.0,50.549057,96.62489
2018,5,176,6,10,15,49.299,447.57104,-999.0,50.549057,96.62489
2018,5,176,6,10,15,49.906,448.0908,-999.0,50.549057,96.62489
2018,5,176,6,10,16,50.311,449.34085,-999.0,50.549057,96.62489
2018,5,176,6,10,16,50.917,449.01947,-999.0,50.549057,96.62489
2018,5,176,6,10,17,51.522,448.5643,-999.0,50.549057,96.63837
2018,5,176,6,10,17,51.928,449.49744,-999.0,50.549057,96.63837
2018,5,176,6,10,18,52.536,449.6408,-999.0,50.549057,96.63837
2018,5,176,6,10,18,52.941,450.99097,-999.0,50.549057,96.65185
2018,5,176,6,10,19,53.547,452.94348,-999.0,50.549057,96.65185
2018,5,176,6,10,19,53.952,453.06622,-999.0,50.549057,96.65185
2018,5,176,6,10,20,54.563,454.1244,-999.0,50.549057,96.65185
2018,5,176,6,10,20,54.966,454.86963,-999.0,50.549057,96.63837
2018,5,176,6,10,21,55.572,452.96246,-999.0,50.549057,96.63837
2018,5,176,6,10,21,55.977,454.7979,-999.0,50.549057,96.63837
2018,5,176,6,10,22,56.583,457.15247,-999.0,50.549057,96.63837
2018,5,176,6,10,22,56.988,455.56494,-999.0,50.549057,96.65185
2018,5,176,6,10,23,57.596,454.80988,-999.0,50.549057,96.65185
2018,5,176,6,10,23,58.0,454.92627,-999.0,50.549057,96.65185
2018,5,176,6,10,24,58.604,455.16132,-999.0,50.549057,96.63837
2018,5,176,6,10,24,59.009,454.7321,-999.0,50.549057,96.63837
2018,5,176,6,10,25,59.615,454.67297,-999.0,50.549057,96.62489
2018,5,176,6,10,25,60.019,453.89948,-999.0,50.549057,96.62489
2018,5,176,6,10,26,60.626,453.39603,-999.0,50.549057,96.62489
2018,5,176,6,10,26,61.232,454.6062,-999.0,50.549057,96.62489
2018,5,176,6,10,27,61.637,455.08478,-999.0,50.549057,96.63837
2018,5,176,6,10,27,62.243,454.02777,-999.0,50.549057,96.63837
2018,5,176,6,10,28,62.648,454.25003,-999.0,50.549057,96.63837
2018,5,176,6,10,28,63.256,454.9555,-999.0,50.549057,96.62489
2018,5,176,6,10,29,63.664,455.037,-999.0,50.549057,96.62489
2018,5,176,6,10,30,64.271,455.8648,-999.0,50.549057,96.63837
2018,5,176,6,10,30,64.674,455.57217,-999.0,50.549057,96.63837
2018,5,176,6,10,31,65.282,455.15442,-999.0,50.549057,96.65185
2018,5,176,6,10,31,65.687,456.52246,-999.0,50.549057,96.65185
2018,5,176,6,10,32,66.292,456.42212,-999.0,50.549057,96.65185
2018,5,176,6,10,32,66.697,455.44928,-999.0,50.549057,96.65185
2018,5,176,6,10,33,67.304,456.6237,-999.0,50.549057,96.65185
2018,5,176,6,10,33,67.709,457.99393,-999.0,50.549057,96.65185
2018,5,176,6,10,34,68.314,457.79535,-999.0,50.549057,96.65185
2018,5,176,6,10,34,68.92,457.3028,-999.0,50.549057,96.65185
2018,5,176,6,10,35,69.326,457.93024,-999.0,50.549057,96.65185
2018,5,176,6,10,35,69.931,457.59198,-999.0,50.549057,96.65185
2018,5,176,6,10,36,70.335,457.76434,-999.0,50.549057,96.65185
2018,5,176,6,10,36,70.943,458.74692,-999.0,50.549057,96.65185
2018,5,176,6,10,37,71.348,457.78632,-999.0,50.549057,96.63837
2018,5,176,6,10,37,71.956,457.40887,-999.0,50.549057,96.63837
2018,5,176,6,10,38,72.362,458.68973,-999.0,50.549057,96.63837
2018,5,176,6,10,38,72.968,459.23132,-999.0,50.549057,96.63837
2018,5,176,6,10,39,73.375,459.33044,-999.0,50.549057,96.63837
2018,5,176,6,10,39,73.982,459.41565,-999.0,50.549057,96.63837
2018,5,176,6,10,40,74.387,460.69034,-999.0,50.549057,96.63837
2018,5,176,6,10,40,74.992,461.5248,-999.0,50.549057,96.65185
2018,5,176,6,10,41,75.395,460.06982,-999.0,50.549057,96.65185
2018,5,176,6,10,41,76.004,459.37775,-999.0,50.549057,96.65185
2018,5,176,6,10,42,76.409,460.20642,-999.0,50.549057,96.65185
2018,5,176,6,10,42,77.014,460.08713,-999.0,50.549057,96.63837
2018,5,176,6,10,43,77.622,457.97256,-999.0,50.549057,96.63837
2018,5,176,6,10,43,78.027,458.4436,-999.0,50.549057,96.63837
2018,5,176,6,10,44,78.634,461.03546,-999.0,50.549057,96.63837
2018,5,176,6,10,44,79.037,460.7746,-999.0,50.549057,96.63837
2018,5,176,6,10,45,79.645,460.91736,-999.0,50.549057,96.63837
2018,5,176,6,10,45,80.05,461.40866,-999.0,50.549057,96.63837
2018,5,176,6,10,46,80.656,461.17493,-999.0,50.549057,96.63837
2018,5,176,6,10,46,81.06,462.0151,-999.0,50.549057,96.63837
2018,5,176,6,10,47,81.665,463.4751,-999.0,50.549057,96.63837
2018,5,176,6,10,47,82.068,463.88635,-999.0,50.549057,96.63837
2018,5,176,6,10,48,82.675,463.7992,-999.0,50.549057,96.63837
2018,5,176,6,10,48,83.079,463.73172,-999.0,50.549057,96.63837
2018,5,176,6,10,49,83.685,463.16443,-999.0,50.549057,96.63837
2018,5,176,6,10,49,84.092,462.9532,-999.0,50.549057,96.63837
2018,5,176,6,10,50,84.696,463.12985,-999.0,50.549057,96.63837
2018,5,176,6,10,51,85.302,463.78424,-999.0,50.549057,96.63837
2018,5,176,6,10,51,85.706,463.5064,-999.0,50.549057,96.63837
2018,5,176,6,10,52,86.313,463.13968,-999.0,50.549057,96.63837
2018,5,176,6,10,52,86.718,464.67224,-999.0,50.549057,96.65185
2018,5,176,6,10,53,87.327,465.22324,-999.0,50.549057,96.65185
2018,5,176,6,10,53,87.732,463.81757,-999.0,50.549057,96.66533
2018,5,176,6,10,54,88.339,463.05954,-999.0,50.549057,96.66533
2018,5,176,6,10,54,88.746,464.33337,-999.0,50.549057,96.66533
2018,5,176,6,10,55,89.353,465.65894,-999.0,50.549057,96.66533
2018,5,176,6,10,55,89.758,464.97787,-999.0,50.549057,96.66533
2018,5,176,6,10,56,90.362,464.3943,-999.0,50.549057,96.66533
2018,5,176,6,10,56,90.767,464.9201,-999.0,50.549057,96.66533
2018,5,176,6,10,57,91.373,465.4399,-999.0,50.549057,96.65185
2018,5,176,6,10,57,91.779,465.05927,-999.0,50.549057,96.65185
2018,5,176,6,10,58,92.384,464.94476,-999.0,50.549057,96.63837
2018,5,176,6,10,58,92.79,465.0973,-999.0,50.549057,96.62489
2018,5,176,6,10,59,93.395,465.332,-999.0,50.549057,96.62489
2018,5,176,6,10,59,94.001,466.01965,-999.0,50.549057,96.62489
2018,5,176,6,11,0,94.404,466.0434,-999.0,50.549057,96.62489
2018,5,176,6,11,0,95.01,466.29822,-999.0,50.549057,96.62489
2018,5,176,6,11,1,95.415,466.7124,-999.0,50.549057,96.62489
2018,5,176,6,11,1,96.018,466.11182,-999.0,50.549057,96.62489
2018,5,176,6,11,2,96.422,466.55396,-999.0,50.549057,96.62489
2018,5,176,6,11,2,97.027,466.72977,-999.0,50.549057,96.62489
2018,5,176,6,11,3,97.434,468.9474,-999.0,50.549057,96.62489
2018,5,176,6,11,3,98.039,469.945,-999.0,50.549057,96.63837
2018,5,176,6,11,4,98.444,467.05634,-999.0,50.549057,96.63837
2018,5,176,6,11,4,99.049,466.20825,-999.0,50.549057,96.63837
2018,5,176,6,11,5,99.457,466.79047,-999.0,50.549057,96.65185
2018,5,176,6,11,5,100.063,467.16302,-999.0,50.549057,96.63837
2018,5,176,6,11,6,100.47,467.55508,-999.0,50.549057,96.63837
2018,5,176,6,11,6,101.076,468.19705,-999.0,50.549057,96.63837
2018,5,176,6,11,7,101.482,467.58826,-999.0,50.549057,96.63837
2018,5,176,6,11,7,102.089,467.96075,-999.0,50.549057,96.63837
2018,5,176,6,11,8,102.695,468.37158,-999.0,50.549057,96.63837
2018,5,176,6,11,8,103.099,468.68484,-999.0,50.549057,96.63837
2018,5,176,6,11,9,103.705,469.00897,-999.0,50.549057,96.63837
2018,5,176,6,11,9,104.108,468.89563,-999.0,50.549057,96.63837
2018,5,176,6,11,10,104.715,469.6553,-999.0,50.549057,96.63837
2018,5,176,6,11,10,105.12,469.12933,-999.0,50.549057,96.65185
2018,5,176,6,11,11,105.727,469.3576,-999.0,50.549057,96.65185
2018,5,176,6,11,11,106.131,470.04797,-999.0,50.549057,96.65185
2018,5,176,6,11,12,106.738,470.52332,-999.0,50.549057,96.65185
2018,5,176,6,11,12,107.143,470.67505,-999.0,50.549057,96.65185
2018,5,176,6,11,13,107.75,469.8672,-999.0,50.549057,96.63837
2018,5,176,6,11,13,108.156,469.25055,-999.0,50.549057,96.63837
2018,5,176,6,11,14,108.762,468.95654,-999.0,50.549057,96.62489
2018,5,176,6,11,14,109.169,469.98718,-999.0,50.549057,96.62489
2018,5,176,6,11,15,109.777,471.25006,-999.0,50.549057,96.62489
2018,5,176,6,11,16,110.383,471.00314,-999.0,50.549057,96.63837
2018,5,176,6,11,16,110.788,471.47324,-999.0,50.549057,96.63837
2018,5,176,6,11,17,111.394,471.7827,-999.0,50.549057,96.63837
2018,5,176,6,11,17,111.798,470.6458,-999.0,50.549057,96.62489
2018,5,176,6,11,18,112.409,470.24445,-999.0,50.549057,96.59793
2018,5,176,6,11,18,112.812,471.90366,-999.0,50.549057,96.58446
2018,5,176,6,11,19,113.418,472.38367,-999.0,50.549057,96.58446
2018,5,176,6,11,19,113.825,471.93365,-999.0,50.549057,96.59793
2018,5,176,6,11,20,114.432,471.7469,-999.0,50.549057,96.61141
2018,5,176,6,11,20,114.835,471.00775,-999.0,50.549057,96.61141
