Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,5,22,51,26.043,499.29694,-999.0,50.549057,96.72667
2018,5,176,5,22,52,26.648,493.5218,-999.0,50.549057,96.72667
2018,5,176,5,22,53,27.255,488.57608,-999.0,50.549057,96.72667
2018,5,176,5,22,53,27.659,485.21542,-999.0,50.549057,96.72667
2018,5,176,5,22,54,28.268,485.33066,-999.0,50.549057,96.72667
2018,5,176,5,22,54,28.671,486.76163,-999.0,50.549057,96.72667
2018,5,176,5,22,55,29.277,488.252,-999.0,50.549057,96.72667
2018,5,176,5,22,55,29.682,488.95178,-999.0,50.549057,96.72667
2018,5,176,5,22,56,30.29,489.4365,-999.0,50.549057,96.72667
2018,5,176,5,22,56,30.693,498.0875,-999.0,50.549057,96.72667
2018,5,176,5,22,57,31.3,478.14246,-999.0,50.549057,96.72667
2018,5,176,5,22,57,31.704,468.1391,-999.0,50.549057,96.72667
2018,5,176,5,22,58,32.309,490.59528,-999.0,50.549057,96.72667
2018,5,176,5,22,58,32.715,493.20715,-999.0,50.549057,96.72667
2018,5,176,5,22,59,33.321,491.1478,-999.0,50.549057,96.72667
2018,5,176,5,22,59,33.726,490.23926,-999.0,50.549057,96.72667
2018,5,176,5,23,0,34.331,490.2511,-999.0,50.549057,96.72667
2018,5,176,5,23,0,34.937,489.48288,-999.0,50.549057,96.72667
2018,5,176,5,23,1,35.34,488.95508,-999.0,50.549057,96.72667
2018,5,176,5,23,1,35.948,489.97696,-999.0,50.549057,96.71318
2018,5,176,5,23,2,36.352,490.10638,-999.0,50.549057,96.71318
2018,5,176,5,23,2,36.96,489.8569,-999.0,50.549057,96.71318
2018,5,176,5,23,3,37.364,489.28574,-999.0,50.549057,96.71318
2018,5,176,5,23,3,37.97,490.3393,-999.0,50.549057,96.69969
2018,5,176,5,23,4,38.376,490.41895,-999.0,50.549057,96.69969
2018,5,176,5,23,4,38.981,490.04602,-999.0,50.549057,96.69969
2018,5,176,5,23,5,39.387,490.8275,-999.0,50.549057,96.69969
2018,5,176,5,23,5,39.994,490.47058,-999.0,50.549057,96.69969
2018,5,176,5,23,6,40.398,489.92926,-999.0,50.549057,96.69969
2018,5,176,5,23,6,41.006,491.16693,-999.0,50.549057,96.69969
2018,5,176,5,23,7,41.411,492.14,-999.0,50.549057,96.71318
2018,5,176,5,23,7,42.015,491.71228,-999.0,50.549057,96.71318
2018,5,176,5,23,8,42.42,491.50388,-999.0,50.549057,96.71318
2018,5,176,5,23,8,43.027,492.0781,-999.0,50.549057,96.71318
2018,5,176,5,23,9,43.633,492.22562,-999.0,50.549057,96.71318
2018,5,176,5,23,9,44.038,492.67392,-999.0,50.549057,96.71318
2018,5,176,5,23,10,44.644,493.31244,-999.0,50.549057,96.69969
2018,5,176,5,23,11,45.05,493.2931,-999.0,50.549057,96.69969
2018,5,176,5,23,11,45.656,493.70953,-999.0,50.549057,96.69969
2018,5,176,5,23,12,46.063,494.52396,-999.0,50.549057,96.69969
2018,5,176,5,23,12,46.67,495.37198,-999.0,50.549057,96.69969
2018,5,176,5,23,13,47.076,495.61313,-999.0,50.549057,96.71318
2018,5,176,5,23,13,47.684,496.0221,-999.0,50.549057,96.71318
2018,5,176,5,23,14,48.09,496.78473,-999.0,50.549057,96.71318
2018,5,176,5,23,14,48.697,497.19513,-999.0,50.549057,96.71318
2018,5,176,5,23,15,49.104,498.4232,-999.0,50.549057,96.71318
2018,5,176,5,23,15,49.71,499.25684,-999.0,50.549057,96.71318
2018,5,176,5,23,16,50.115,498.93756,-999.0,50.549057,96.71318
2018,5,176,5,23,16,50.722,503.56482,-999.0,50.549057,96.71318
2018,5,176,5,23,17,51.127,490.36163,-999.0,50.549057,96.71318
2018,5,176,5,23,17,51.732,485.61157,-999.0,50.549057,96.71318
2018,5,176,5,23,18,52.136,500.578,-999.0,50.549057,96.71318
2018,5,176,5,23,18,52.743,502.70013,-999.0,50.549057,96.71318
2018,5,176,5,23,19,53.35,502.37637,-999.0,50.549057,96.71318
2018,5,176,5,23,19,53.756,502.20605,-999.0,50.549057,96.71318
2018,5,176,5,23,20,54.364,502.95892,-999.0,50.549057,96.71318
2018,5,176,5,23,20,54.771,504.1042,-999.0,50.549057,96.71318
2018,5,176,5,23,21,55.377,506.00366,-999.0,50.549057,96.72667
2018,5,176,5,23,21,55.783,507.30463,-999.0,50.549057,96.72667
2018,5,176,5,23,22,56.389,508.08295,-999.0,50.549057,96.72667
2018,5,176,5,23,22,56.795,509.6628,-999.0,50.549057,96.72667
2018,5,176,5,23,23,57.404,508.6817,-999.0,50.549057,96.72667
2018,5,176,5,23,23,57.81,508.57568,-999.0,50.549057,96.72667
2018,5,176,5,23,24,58.416,510.44296,-999.0,50.549057,96.72667
2018,5,176,5,23,24,58.82,511.9005,-999.0,50.549057,96.72667
2018,5,176,5,23,25,59.425,512.88586,-999.0,50.549057,96.72667
2018,5,176,5,23,25,59.83,512.6816,-999.0,50.549057,96.72667
2018,5,176,5,23,26,60.438,512.7836,-999.0,50.549057,96.72667
2018,5,176,5,23,26,61.042,514.1155,-999.0,50.549057,96.72667
2018,5,176,5,23,27,61.449,515.93,-999.0,50.549057,96.72667
2018,5,176,5,23,28,62.057,517.0123,-999.0,50.549057,96.72667
2018,5,176,5,23,28,62.46,518.0408,-999.0,50.549057,96.72667
