Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,5,19,25,150.833,435.025,18.3006,51.2787,96.798294
2018,5,176,5,19,25,151.238,434.48502,18.3094,51.3051,96.798294
2018,5,176,5,19,26,151.842,434.49896,18.3126,51.3051,96.7771
2018,5,176,5,19,27,152.247,434.63303,18.2879,51.2787,96.8119
2018,5,176,5,19,27,152.85,435.161,18.2874,51.2787,96.7908
2018,5,176,5,19,28,153.252,435.792,18.2917,51.3051,96.7908
2018,5,176,5,19,28,153.856,435.61203,18.3079,51.3051,96.7908
2018,5,176,5,19,29,154.261,435.54703,18.3096,51.3051,96.8119
2018,5,176,5,19,29,154.867,436.554,18.3122,51.3051,96.7908
2018,5,176,5,19,30,155.274,435.97397,18.3032,51.3051,96.7908
2018,5,176,5,19,30,155.878,435.652,18.2947,51.3051,96.7696
2018,5,176,5,19,31,156.282,435.634,18.2948,51.2787,96.7696
2018,5,176,5,19,31,156.888,435.45398,18.3032,51.2787,96.7908
2018,5,176,5,19,32,157.293,435.77,18.3028,51.2787,96.7908
2018,5,176,5,19,32,157.898,436.169,18.3027,51.2787,96.7771
2018,5,176,5,19,33,158.302,436.404,18.3172,51.3051,96.7771
2018,5,176,5,19,33,158.907,435.992,18.3193,51.3051,96.756
2018,5,176,5,19,34,159.511,435.28998,18.2939,51.3051,96.8119
2018,5,176,5,19,34,159.915,435.72696,18.3131,51.3051,96.7908
2018,5,176,5,19,35,160.517,436.183,18.3101,51.3051,96.7908
2018,5,176,5,19,35,160.921,436.642,18.3082,51.3051,96.7908
2018,5,176,5,19,36,161.524,436.18698,18.3046,51.3051,96.7908
2018,5,176,5,19,36,161.929,436.61,18.302,51.3051,96.8119
2018,5,176,5,19,37,162.534,437.285,18.3105,51.3051,96.7908
2018,5,176,5,19,37,162.938,436.654,18.3032,51.3051,96.7908
2018,5,176,5,19,38,163.543,436.04895,18.316,51.2787,96.7908
2018,5,176,5,19,38,163.949,436.082,18.3118,51.2787,96.7908
2018,5,176,5,19,39,164.622,436.557,18.2987,51.3051,96.7908
2018,5,176,5,19,39,165.025,436.64496,18.299,51.2787,96.7908
2018,5,176,5,19,40,165.63,436.559,18.3072,51.2787,96.7908
2018,5,176,5,19,40,166.033,436.735,18.3091,51.3051,96.7908
