Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,5,29,13,48.478,473.2281,-999.0,50.549057,96.74013
2018,5,176,5,29,14,48.883,473.85757,-999.0,50.549057,96.74013
2018,5,176,5,29,14,49.49,474.19824,-999.0,50.549057,96.74013
2018,5,176,5,29,15,49.893,474.7136,-999.0,50.549057,96.74013
2018,5,176,5,29,15,50.5,474.58014,-999.0,50.549057,96.72667
2018,5,176,5,29,16,51.108,474.8445,-999.0,50.549057,96.72667
2018,5,176,5,29,16,51.515,475.69666,-999.0,50.549057,96.72667
2018,5,176,5,29,17,52.122,476.5121,-999.0,50.549057,96.72667
2018,5,176,5,29,17,52.528,476.5899,-999.0,50.549057,96.74013
2018,5,176,5,29,18,53.134,476.73984,-999.0,50.549057,96.74013
2018,5,176,5,29,18,53.541,476.94818,-999.0,50.549057,96.74013
2018,5,176,5,29,19,54.147,477.0782,-999.0,50.549057,96.72667
2018,5,176,5,29,19,54.553,477.58926,-999.0,50.549057,96.72667
2018,5,176,5,29,20,55.16,478.46454,-999.0,50.549057,96.72667
2018,5,176,5,29,21,55.565,478.30093,-999.0,50.549057,96.72667
2018,5,176,5,29,21,56.174,478.94904,-999.0,50.549057,96.72667
2018,5,176,5,29,22,56.579,479.72812,-999.0,50.549057,96.72667
2018,5,176,5,29,22,57.186,479.92865,-999.0,50.549057,96.72667
2018,5,176,5,29,23,57.59,480.23492,-999.0,50.549057,96.72667
2018,5,176,5,29,23,58.197,480.76126,-999.0,50.549057,96.72667
2018,5,176,5,29,24,58.6,476.32532,-999.0,50.549057,96.72667
2018,5,176,5,29,24,59.206,481.2198,-999.0,50.549057,96.74013
2018,5,176,5,29,25,59.61,486.80353,-999.0,50.549057,96.74013
2018,5,176,5,29,25,60.217,482.1671,-999.0,50.549057,96.74013
2018,5,176,5,29,26,60.822,482.46478,-999.0,50.549057,96.74013
2018,5,176,5,29,26,61.229,482.99493,-999.0,50.549057,96.74013
2018,5,176,5,29,27,61.838,483.2693,-999.0,50.549057,96.74013
2018,5,176,5,29,27,62.242,484.04474,-999.0,50.549057,96.74013
2018,5,176,5,29,28,62.847,485.50565,-999.0,50.549057,96.74013
2018,5,176,5,29,28,63.253,485.50308,-999.0,50.549057,96.74013
2018,5,176,5,29,29,63.858,485.04572,-999.0,50.549057,96.74013
2018,5,176,5,29,29,64.264,486.11984,-999.0,50.549057,96.74013
2018,5,176,5,29,30,64.872,487.1203,-999.0,50.549057,96.74013
2018,5,176,5,29,30,65.276,487.7423,-999.0,50.549057,96.74013
2018,5,176,5,29,31,65.882,488.36646,-999.0,50.549057,96.74013
2018,5,176,5,29,31,66.286,488.69568,-999.0,50.549057,96.74013
2018,5,176,5,29,32,66.89,489.1117,-999.0,50.549057,96.74013
2018,5,176,5,29,32,67.297,489.44617,-999.0,50.549057,96.74013
2018,5,176,5,29,33,67.903,489.54584,-999.0,50.549057,96.74013
2018,5,176,5,29,33,68.51,490.62933,-999.0,50.549057,96.74013
2018,5,176,5,29,34,68.915,491.95715,-999.0,50.549057,96.74013
2018,5,176,5,29,34,69.523,492.08838,-999.0,50.549057,96.74013
2018,5,176,5,29,35,69.927,492.22568,-999.0,50.549057,96.74013
2018,5,176,5,29,35,70.538,492.54248,-999.0,50.549057,96.74013
2018,5,176,5,29,36,70.942,493.3334,-999.0,50.549057,96.74013
2018,5,176,5,29,36,71.548,493.99265,-999.0,50.549057,96.74013
2018,5,176,5,29,37,71.955,494.56906,-999.0,50.549057,96.74013
2018,5,176,5,29,38,72.563,494.8969,-999.0,50.549057,96.74013
2018,5,176,5,29,38,72.967,494.9555,-999.0,50.549057,96.74013
2018,5,176,5,29,39,73.571,494.87482,-999.0,50.549057,96.74013
2018,5,176,5,29,39,73.977,495.75607,-999.0,50.549057,96.74013
2018,5,176,5,29,40,74.584,496.52765,-999.0,50.549057,96.74013
2018,5,176,5,29,40,74.99,497.06635,-999.0,50.549057,96.74013
2018,5,176,5,29,41,75.595,497.51685,-999.0,50.549057,96.74013
2018,5,176,5,29,41,76.0,497.03568,-999.0,50.549057,96.74013
2018,5,176,5,29,42,76.606,497.71698,-999.0,50.549057,96.74013
2018,5,176,5,29,42,77.212,498.45584,-999.0,50.549057,96.74013
2018,5,176,5,29,43,77.617,499.19205,-999.0,50.549057,96.74013
2018,5,176,5,29,43,78.223,499.88855,-999.0,50.549057,96.74013
2018,5,176,5,29,44,78.629,490.253,-999.0,50.549057,96.74013
2018,5,176,5,29,44,79.234,492.88406,-999.0,50.549057,96.74013
2018,5,176,5,29,45,79.639,502.6078,-999.0,50.549057,96.74013
2018,5,176,5,29,45,80.245,500.28052,-999.0,50.549057,96.74013
2018,5,176,5,29,46,80.651,501.26004,-999.0,50.549057,96.74013
2018,5,176,5,29,46,81.258,501.26184,-999.0,50.549057,96.74013
2018,5,176,5,29,47,81.663,501.83813,-999.0,50.549057,96.74013
2018,5,176,5,29,47,82.27,502.77893,-999.0,50.549057,96.74013
2018,5,176,5,29,48,82.677,502.72504,-999.0,50.549057,96.74013
2018,5,176,5,29,48,83.281,502.68384,-999.0,50.549057,96.74013
2018,5,176,5,29,49,83.685,503.1234,-999.0,50.549057,96.74013
2018,5,176,5,29,49,84.291,503.69415,-999.0,50.549057,96.74013
2018,5,176,5,29,50,84.697,504.21973,-999.0,50.549057,96.74013
2018,5,176,5,29,50,85.306,504.54657,-999.0,50.549057,96.74013
2018,5,176,5,29,51,85.711,504.57147,-999.0,50.549057,96.74013
2018,5,176,5,29,51,86.32,504.48743,-999.0,50.549057,96.74013
2018,5,176,5,29,52,86.926,505.17487,-999.0,50.549057,96.74013
2018,5,176,5,29,52,87.33,506.20212,-999.0,50.549057,96.74013
2018,5,176,5,29,53,87.937,506.53326,-999.0,50.549057,96.74013
2018,5,176,5,29,53,88.342,507.19623,-999.0,50.549057,96.74013
2018,5,176,5,29,54,88.948,506.58997,-999.0,50.549057,96.74013
2018,5,176,5,29,54,89.352,507.12396,-999.0,50.549057,96.74013
2018,5,176,5,29,55,89.96,507.89737,-999.0,50.549057,96.753624
2018,5,176,5,29,55,90.367,507.6565,-999.0,50.549057,96.753624
2018,5,176,5,29,56,90.972,508.086,-999.0,50.549057,96.753624
2018,5,176,5,29,56,91.377,508.37103,-999.0,50.549057,96.753624
2018,5,176,5,29,57,91.983,509.4077,-999.0,50.549057,96.753624
2018,5,176,5,29,57,92.387,509.32144,-999.0,50.549057,96.753624
2018,5,176,5,29,58,92.994,509.3249,-999.0,50.549057,96.753624
2018,5,176,5,29,58,93.401,510.1736,-999.0,50.549057,96.753624
2018,5,176,5,29,59,94.005,510.57327,-999.0,50.549057,96.753624
2018,5,176,5,30,0,94.612,511.4644,-999.0,50.549057,96.753624
2018,5,176,5,30,0,95.017,511.40744,-999.0,50.549057,96.753624
2018,5,176,5,30,1,95.624,511.29166,-999.0,50.549057,96.753624
2018,5,176,5,30,1,96.029,511.6607,-999.0,50.549057,96.753624
2018,5,176,5,30,2,96.636,511.6607,-999.0,50.549057,96.753624
2018,5,176,5,30,2,97.042,512.36084,-999.0,50.549057,96.753624
2018,5,176,5,30,3,97.645,513.28314,-999.0,50.549057,96.753624
2018,5,176,5,30,3,98.049,513.4312,-999.0,50.549057,96.753624
2018,5,176,5,30,4,98.656,513.6867,-999.0,50.549057,96.753624
2018,5,176,5,30,4,99.062,514.21594,-999.0,50.549057,96.753624
2018,5,176,5,30,5,99.67,513.8661,-999.0,50.549057,96.753624
2018,5,176,5,30,5,100.081,513.877,-999.0,50.549057,96.753624
2018,5,176,5,30,6,100.687,509.19388,-999.0,50.549057,96.753624
2018,5,176,5,30,6,101.093,514.83813,-999.0,50.549057,96.753624
2018,5,176,5,30,7,101.698,520.1861,-999.0,50.549057,96.753624
2018,5,176,5,30,7,102.104,515.32996,-999.0,50.549057,96.753624
2018,5,176,5,30,8,102.71,516.0457,-999.0,50.549057,96.753624
2018,5,176,5,30,8,103.116,517.03625,-999.0,50.549057,96.74013
2018,5,176,5,30,9,103.722,517.59247,-999.0,50.549057,96.74013
2018,5,176,5,30,9,104.329,517.4238,-999.0,50.549057,96.74013
2018,5,176,5,30,10,104.736,517.5918,-999.0,50.549057,96.74013
2018,5,176,5,30,10,105.344,516.9683,-999.0,50.549057,96.74013
2018,5,176,5,30,11,105.749,517.56824,-999.0,50.549057,96.74013
2018,5,176,5,30,11,106.358,518.8846,-999.0,50.549057,96.74013
2018,5,176,5,30,12,106.763,519.12225,-999.0,50.549057,96.74013
2018,5,176,5,30,12,107.369,519.3252,-999.0,50.549057,96.74013
2018,5,176,5,30,13,107.773,520.1486,-999.0,50.549057,96.74013
2018,5,176,5,30,13,108.38,520.66833,-999.0,50.549057,96.74013
2018,5,176,5,30,14,108.785,520.8882,-999.0,50.549057,96.753624
2018,5,176,5,30,14,109.392,521.39764,-999.0,50.549057,96.753624
2018,5,176,5,30,15,109.797,521.45886,-999.0,50.549057,96.74013
2018,5,176,5,30,15,110.405,521.11584,-999.0,50.549057,96.74013
2018,5,176,5,30,16,110.812,521.95746,-999.0,50.549057,96.74013
2018,5,176,5,30,16,111.42,523.1738,-999.0,50.549057,96.74013
2018,5,176,5,30,17,111.825,522.4624,-999.0,50.549057,96.74013
2018,5,176,5,30,17,112.431,522.5636,-999.0,50.549057,96.74013
2018,5,176,5,30,18,113.038,522.5192,-999.0,50.549057,96.74013
2018,5,176,5,30,18,113.442,522.0657,-999.0,50.549057,96.74013
2018,5,176,5,30,19,114.048,523.42755,-999.0,50.549057,96.74013
2018,5,176,5,30,19,114.456,524.5005,-999.0,50.549057,96.74013
2018,5,176,5,30,20,115.061,524.4382,-999.0,50.549057,96.74013
2018,5,176,5,30,20,115.465,525.1099,-999.0,50.549057,96.74013
2018,5,176,5,30,21,116.07,526.4864,-999.0,50.549057,96.74013
2018,5,176,5,30,21,116.474,526.3661,-999.0,50.549057,96.74013
2018,5,176,5,30,22,117.081,526.5127,-999.0,50.549057,96.74013
2018,5,176,5,30,22,117.485,527.2894,-999.0,50.549057,96.74013
2018,5,176,5,30,23,118.094,527.2254,-999.0,50.549057,96.74013
2018,5,176,5,30,23,118.501,526.77313,-999.0,50.549057,96.74013
2018,5,176,5,30,24,119.109,526.24164,-999.0,50.549057,96.74013
2018,5,176,5,30,24,119.514,526.8295,-999.0,50.549057,96.74013
2018,5,176,5,30,25,120.12,528.37354,-999.0,50.549057,96.74013
2018,5,176,5,30,25,120.523,524.152,-999.0,50.549057,96.74013
2018,5,176,5,30,26,121.13,533.7815,-999.0,50.549057,96.74013
2018,5,176,5,30,27,121.738,538.9106,-999.0,50.549057,96.753624
2018,5,176,5,30,27,122.144,529.2545,-999.0,50.549057,96.753624
2018,5,176,5,30,28,122.751,529.38293,-999.0,50.549057,96.753624
2018,5,176,5,30,28,123.156,530.2515,-999.0,50.549057,96.753624
2018,5,176,5,30,29,123.765,530.5862,-999.0,50.549057,96.753624
2018,5,176,5,30,29,124.168,530.69806,-999.0,50.549057,96.753624
2018,5,176,5,30,30,124.775,530.4444,-999.0,50.549057,96.753624
2018,5,176,5,30,30,125.18,530.71906,-999.0,50.549057,96.753624
2018,5,176,5,30,31,125.787,532.1614,-999.0,50.549057,96.753624
2018,5,176,5,30,31,126.191,532.9973,-999.0,50.549057,96.753624
2018,5,176,5,30,32,126.799,532.40234,-999.0,50.549057,96.753624
2018,5,176,5,30,32,127.207,532.43494,-999.0,50.549057,96.753624
2018,5,176,5,30,33,127.813,533.3248,-999.0,50.549057,96.753624
2018,5,176,5,30,33,128.219,533.2505,-999.0,50.549057,96.74013
2018,5,176,5,30,34,128.826,533.13904,-999.0,50.549057,96.74013
2018,5,176,5,30,34,129.232,534.2632,-999.0,50.549057,96.74013
2018,5,176,5,30,35,129.839,534.66095,-999.0,50.549057,96.74013
2018,5,176,5,30,35,130.244,534.126,-999.0,50.549057,96.74013
2018,5,176,5,30,36,130.851,535.34845,-999.0,50.549057,96.74013
2018,5,176,5,30,36,131.458,536.1534,-999.0,50.549057,96.74013
2018,5,176,5,30,37,131.862,536.2296,-999.0,50.549057,96.74013
2018,5,176,5,30,37,132.47,536.59265,-999.0,50.549057,96.74013
2018,5,176,5,30,38,132.875,536.8738,-999.0,50.549057,96.74013
2018,5,176,5,30,38,133.482,537.97266,-999.0,50.549057,96.74013
2018,5,176,5,30,39,133.888,538.4999,-999.0,50.549057,96.74013
2018,5,176,5,30,39,134.493,537.2178,-999.0,50.549057,96.74013
2018,5,176,5,30,40,134.899,537.0041,-999.0,50.549057,96.74013
2018,5,176,5,30,40,135.504,538.403,-999.0,50.549057,96.74013
2018,5,176,5,30,41,135.91,539.1651,-999.0,50.549057,96.74013
2018,5,176,5,30,41,136.517,538.53345,-999.0,50.549057,96.74013
2018,5,176,5,30,42,136.923,538.7742,-999.0,50.549057,96.74013
2018,5,176,5,30,42,137.528,539.96436,-999.0,50.549057,96.753624
2018,5,176,5,30,43,137.933,539.606,-999.0,50.549057,96.753624
2018,5,176,5,30,43,138.539,540.048,-999.0,50.549057,96.753624
2018,5,176,5,30,44,138.947,541.40466,-999.0,50.549057,96.753624
2018,5,176,5,30,44,139.555,541.0361,-999.0,50.549057,96.753624
2018,5,176,5,30,45,140.162,540.5174,-999.0,50.549057,96.753624
2018,5,176,5,30,46,140.565,541.6736,-999.0,50.549057,96.753624
2018,5,176,5,30,46,141.171,541.57104,-999.0,50.549057,96.753624
2018,5,176,5,30,47,141.575,542.904,-999.0,50.549057,96.753624
2018,5,176,5,30,47,142.182,540.64655,-999.0,50.549057,96.753624
2018,5,176,5,30,48,142.585,539.2099,-999.0,50.549057,96.753624
2018,5,176,5,30,48,143.191,543.0254,-999.0,50.549057,96.753624
2018,5,176,5,30,49,143.597,543.771,-999.0,50.549057,96.753624
2018,5,176,5,30,49,144.205,543.63904,-999.0,50.549057,96.753624
2018,5,176,5,30,50,144.611,544.0602,-999.0,50.549057,96.753624
2018,5,176,5,30,50,145.215,543.90845,-999.0,50.549057,96.753624
2018,5,176,5,30,51,145.621,544.6675,-999.0,50.549057,96.753624
2018,5,176,5,30,51,146.227,546.3575,-999.0,50.549057,96.753624
2018,5,176,5,30,52,146.633,545.5079,-999.0,50.549057,96.753624
2018,5,176,5,30,52,147.242,545.3785,-999.0,50.549057,96.753624
2018,5,176,5,30,53,147.647,546.8382,-999.0,50.549057,96.753624
2018,5,176,5,30,53,148.253,547.4102,-999.0,50.549057,96.753624
2018,5,176,5,30,54,148.66,547.18365,-999.0,50.549057,96.753624
2018,5,176,5,30,54,149.266,546.6986,-999.0,50.549057,96.753624
2018,5,176,5,30,55,149.872,546.7628,-999.0,50.549057,96.753624
2018,5,176,5,30,55,150.275,547.4183,-999.0,50.549057,96.753624
2018,5,176,5,30,56,150.879,547.5741,-999.0,50.549057,96.753624
2018,5,176,5,30,56,151.283,548.1573,-999.0,50.549057,96.753624
2018,5,176,5,30,57,151.889,548.6236,-999.0,50.549057,96.753624
2018,5,176,5,30,57,152.292,549.01794,-999.0,50.549057,96.753624
2018,5,176,5,30,58,152.899,549.2835,-999.0,50.549057,96.753624
2018,5,176,5,30,58,153.303,550.08234,-999.0,50.549057,96.753624
2018,5,176,5,30,59,153.954,550.53296,-999.0,50.549057,96.753624
2018,5,176,5,30,59,154.357,550.23126,-999.0,50.549057,96.753624
2018,5,176,5,31,0,154.963,550.81604,-999.0,50.549057,96.753624
2018,5,176,5,31,0,155.367,551.20526,-999.0,50.549057,96.753624
2018,5,176,5,31,1,155.974,551.6431,-999.0,50.549057,96.753624
2018,5,176,5,31,1,156.379,552.3338,-999.0,50.549057,96.753624
2018,5,176,5,31,2,156.985,552.4425,-999.0,50.549057,96.753624
