Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,7,13,18,73.274,468.12164,-999.0,50.549057,96.705765
2018,5,176,7,13,19,73.68,468.84464,-999.0,50.549057,96.705765
2018,5,176,7,13,19,74.288,470.21783,-999.0,50.549057,96.705765
2018,5,176,7,13,20,74.694,472.4073,-999.0,50.549057,96.705765
2018,5,176,7,13,20,75.299,476.57016,-999.0,50.549057,96.705765
2018,5,176,7,13,21,75.705,477.0581,-999.0,50.549057,96.71922
2018,5,176,7,13,21,76.311,476.05316,-999.0,50.549057,96.71922
2018,5,176,7,13,22,76.719,477.17584,-999.0,50.549057,96.71922
2018,5,176,7,13,22,77.327,479.1023,-999.0,50.549057,96.73271
2018,5,176,7,13,23,77.734,483.1749,-999.0,50.549057,96.73271
2018,5,176,7,13,23,78.34,487.32346,-999.0,50.549057,96.73271
2018,5,176,7,13,24,78.947,489.2646,-999.0,50.549057,96.73271
2018,5,176,7,13,24,79.353,488.5167,-999.0,50.549057,96.73271
2018,5,176,7,13,25,79.96,486.13068,-999.0,50.549057,96.73271
2018,5,176,7,13,25,80.367,485.53238,-999.0,50.549057,96.73271
2018,5,176,7,13,26,80.974,485.3617,-999.0,50.549057,96.73271
2018,5,176,7,13,26,81.378,484.70416,-999.0,50.549057,96.73271
2018,5,176,7,13,27,81.984,485.81256,-999.0,50.549057,96.71922
2018,5,176,7,13,27,82.386,487.6753,-999.0,50.549057,96.71922
2018,5,176,7,13,28,82.99,487.88345,-999.0,50.549057,96.71922
2018,5,176,7,13,28,83.394,486.59662,-999.0,50.549057,96.71922
2018,5,176,7,13,29,84.0,486.38748,-999.0,50.549057,96.71922
2018,5,176,7,13,29,84.403,489.8027,-999.0,50.549057,96.73271
2018,5,176,7,13,30,85.009,490.86804,-999.0,50.549057,96.73271
2018,5,176,7,13,30,85.415,490.71747,-999.0,50.549057,96.73271
2018,5,176,7,13,31,86.021,493.79654,-999.0,50.57486,96.73271
2018,5,176,7,13,32,86.425,495.24323,-999.0,50.549057,96.73271
2018,5,176,7,13,32,87.034,495.81018,-999.0,50.549057,96.73271
2018,5,176,7,13,33,87.64,496.64465,-999.0,50.549057,96.73271
2018,5,176,7,13,33,88.047,497.8838,-999.0,50.549057,96.73271
2018,5,176,7,13,34,88.655,498.25546,-999.0,50.549057,96.73271
2018,5,176,7,13,34,89.059,498.21884,-999.0,50.549057,96.73271
2018,5,176,7,13,35,89.664,499.66882,-999.0,50.57486,96.73271
2018,5,176,7,13,35,90.068,501.18628,-999.0,50.57486,96.73271
2018,5,176,7,13,36,90.673,502.09366,-999.0,50.549057,96.71922
2018,5,176,7,13,36,91.077,503.2516,-999.0,50.549057,96.71922
2018,5,176,7,13,37,91.682,503.83115,-999.0,50.549057,96.71922
2018,5,176,7,13,37,92.089,503.8459,-999.0,50.549057,96.71922
2018,5,176,7,13,38,92.694,505.37756,-999.0,50.57486,96.71922
2018,5,176,7,13,38,93.1,506.3358,-999.0,50.57486,96.71922
2018,5,176,7,13,39,93.707,505.09857,-999.0,50.549057,96.71922
2018,5,176,7,13,39,94.313,505.24033,-999.0,50.549057,96.71922
2018,5,176,7,13,40,94.717,506.29523,-999.0,50.549057,96.705765
2018,5,176,7,13,40,95.324,506.83536,-999.0,50.549057,96.705765
2018,5,176,7,13,41,95.729,507.55914,-999.0,50.549057,96.705765
2018,5,176,7,13,41,96.335,507.81317,-999.0,50.549057,96.705765
2018,5,176,7,13,42,96.738,508.49017,-999.0,50.549057,96.705765
2018,5,176,7,13,42,97.345,508.8471,-999.0,50.549057,96.705765
2018,5,176,7,13,43,97.749,510.03662,-999.0,50.549057,96.705765
2018,5,176,7,13,43,98.353,511.8149,-999.0,50.549057,96.71922
2018,5,176,7,13,44,98.758,511.68167,-999.0,50.549057,96.71922
2018,5,176,7,13,44,99.365,511.67487,-999.0,50.57486,96.71922
2018,5,176,7,13,45,99.771,512.8089,-999.0,50.57486,96.73271
2018,5,176,7,13,45,100.376,513.69116,-999.0,50.57486,96.73271
2018,5,176,7,13,46,100.781,514.9432,-999.0,50.549057,96.73271
2018,5,176,7,13,46,101.385,515.01794,-999.0,50.549057,96.746185
2018,5,176,7,13,47,101.791,515.4713,-999.0,50.549057,96.746185
2018,5,176,7,13,47,102.397,516.45135,-999.0,50.549057,96.746185
2018,5,176,7,13,48,103.003,516.2729,-999.0,50.549057,96.73271
2018,5,176,7,13,48,103.407,515.9585,-999.0,50.549057,96.73271
2018,5,176,7,13,49,104.014,516.167,-999.0,50.549057,96.73271
2018,5,176,7,13,49,104.419,517.8885,-999.0,50.549057,96.73271
