Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,5,45,36,54.344,452.66998,-999.0,50.549057,96.78662
2018,5,176,5,45,37,54.952,452.23932,-999.0,50.549057,96.78662
2018,5,176,5,45,37,55.357,452.50372,-999.0,50.549057,96.78662
2018,5,176,5,45,38,55.961,452.6432,-999.0,50.549057,96.78662
2018,5,176,5,45,38,56.566,451.69122,-999.0,50.549057,96.78662
2018,5,176,5,45,39,56.972,451.2285,-999.0,50.549057,96.78662
2018,5,176,5,45,39,57.577,451.22607,-999.0,50.549057,96.78662
2018,5,176,5,45,40,57.982,450.87354,-999.0,50.549057,96.78662
2018,5,176,5,45,40,58.59,451.20245,-999.0,50.549057,96.78662
2018,5,176,5,45,41,58.997,451.65604,-999.0,50.549057,96.80754
2018,5,176,5,45,41,59.604,451.66742,-999.0,50.549057,96.80754
2018,5,176,5,45,42,60.012,451.48273,-999.0,50.549057,96.78662
2018,5,176,5,45,42,60.619,451.31244,-999.0,50.549057,96.80754
2018,5,176,5,45,43,61.026,451.63605,-999.0,50.549057,96.78662
2018,5,176,5,45,43,61.63,451.96274,-999.0,50.549057,96.78662
2018,5,176,5,45,44,62.037,457.13684,-999.0,50.549057,96.78662
2018,5,176,5,45,44,62.643,452.2247,-999.0,50.549057,96.78662
2018,5,176,5,45,45,63.049,447.43076,-999.0,50.549057,96.80754
2018,5,176,5,45,45,63.655,453.07587,-999.0,50.549057,96.78662
2018,5,176,5,45,46,64.061,453.4708,-999.0,50.549057,96.77315
2018,5,176,5,45,46,64.667,452.9696,-999.0,50.549057,96.77315
2018,5,176,5,45,47,65.274,452.33914,-999.0,50.549057,96.77315
2018,5,176,5,45,47,65.678,452.98764,-999.0,50.549057,96.77315
2018,5,176,5,45,48,66.282,454.16693,-999.0,50.549057,96.78662
2018,5,176,5,45,48,66.688,452.98346,-999.0,50.549057,96.78662
2018,5,176,5,45,49,67.295,452.52075,-999.0,50.549057,96.78662
2018,5,176,5,45,49,67.701,453.27637,-999.0,50.549057,96.78662
2018,5,176,5,45,50,68.307,453.5411,-999.0,50.549057,96.78662
2018,5,176,5,45,50,68.713,453.7768,-999.0,50.549057,96.78662
2018,5,176,5,45,51,69.32,453.73135,-999.0,50.549057,96.78662
2018,5,176,5,45,51,69.722,454.95905,-999.0,50.549057,96.78662
2018,5,176,5,45,52,70.335,455.21765,-999.0,50.549057,96.78662
2018,5,176,5,45,52,70.74,454.90356,-999.0,50.549057,96.78662
2018,5,176,5,45,53,71.348,455.23798,-999.0,50.549057,96.78662
2018,5,176,5,45,53,71.752,455.4691,-999.0,50.549057,96.78662
2018,5,176,5,45,54,72.357,455.57825,-999.0,50.549057,96.78662
2018,5,176,5,45,54,72.76,455.81265,-999.0,50.549057,96.78662
2018,5,176,5,45,55,73.366,456.18872,-999.0,50.549057,96.80754
2018,5,176,5,45,56,73.971,457.66373,-999.0,50.549057,96.800095
2018,5,176,5,45,56,74.377,458.82965,-999.0,50.549057,96.800095
2018,5,176,5,45,57,74.982,458.22696,-999.0,50.549057,96.800095
2018,5,176,5,45,57,75.388,458.5225,-999.0,50.549057,96.800095
2018,5,176,5,45,58,75.992,458.633,-999.0,50.549057,96.80754
2018,5,176,5,45,58,76.398,458.4354,-999.0,50.549057,96.80754
2018,5,176,5,45,59,77.004,460.01257,-999.0,50.549057,96.78662
2018,5,176,5,45,59,77.409,460.3659,-999.0,50.549057,96.80754
2018,5,176,5,46,0,78.015,459.6903,-999.0,50.549057,96.800095
2018,5,176,5,46,0,78.422,460.83206,-999.0,50.549057,96.78662
2018,5,176,5,46,1,79.027,462.19208,-999.0,50.549057,96.78662
2018,5,176,5,46,1,79.433,461.24377,-999.0,50.549057,96.78662
2018,5,176,5,46,2,80.037,462.19946,-999.0,50.549057,96.78662
2018,5,176,5,46,2,80.441,464.4327,-999.0,50.549057,96.78662
2018,5,176,5,46,3,81.045,464.29468,-999.0,50.549057,96.78662
2018,5,176,5,46,3,81.651,464.89722,-999.0,50.549057,96.78662
2018,5,176,5,46,4,82.056,470.60693,-999.0,50.549057,96.78662
2018,5,176,5,46,4,82.664,464.2362,-999.0,50.549057,96.78662
2018,5,176,5,46,5,83.068,459.96048,-999.0,50.549057,96.78662
2018,5,176,5,46,5,83.674,467.3291,-999.0,50.549057,96.78662
2018,5,176,5,46,6,84.08,468.08475,-999.0,50.549057,96.78662
2018,5,176,5,46,6,84.686,467.6216,-999.0,50.549057,96.800095
2018,5,176,5,46,7,85.091,467.753,-999.0,50.549057,96.78662
2018,5,176,5,46,7,85.698,469.12012,-999.0,50.549057,96.78662
2018,5,176,5,46,8,86.104,470.0426,-999.0,50.549057,96.78662
2018,5,176,5,46,8,86.71,470.52005,-999.0,50.549057,96.78662
2018,5,176,5,46,9,87.114,471.1598,-999.0,50.549057,96.78662
2018,5,176,5,46,9,87.721,471.11932,-999.0,50.549057,96.78662
2018,5,176,5,46,10,88.128,471.35605,-999.0,50.549057,96.78662
2018,5,176,5,46,10,88.736,472.00555,-999.0,50.549057,96.800095
2018,5,176,5,46,11,89.142,472.22275,-999.0,50.549057,96.800095
2018,5,176,5,46,11,89.746,472.84784,-999.0,50.549057,96.800095
2018,5,176,5,46,12,90.152,473.56635,-999.0,50.549057,96.800095
2018,5,176,5,46,12,90.759,474.80933,-999.0,50.549057,96.78662
2018,5,176,5,46,13,91.365,475.3801,-999.0,50.549057,96.80754
2018,5,176,5,46,13,91.77,475.04968,-999.0,50.549057,96.78662
2018,5,176,5,46,14,92.379,475.72018,-999.0,50.549057,96.78662
2018,5,176,5,46,14,92.783,476.7318,-999.0,50.549057,96.80754
2018,5,176,5,46,15,93.391,476.97238,-999.0,50.549057,96.80754
2018,5,176,5,46,15,93.795,477.95526,-999.0,50.549057,96.78662
2018,5,176,5,46,16,94.401,478.4642,-999.0,50.549057,96.78662
2018,5,176,5,46,16,94.807,478.65778,-999.0,50.549057,96.78662
2018,5,176,5,46,17,95.415,479.833,-999.0,50.549057,96.78662
2018,5,176,5,46,17,95.82,480.79767,-999.0,50.549057,96.800095
2018,5,176,5,46,18,96.426,480.83124,-999.0,50.549057,96.78662
2018,5,176,5,46,18,96.83,481.69946,-999.0,50.549057,96.78662
2018,5,176,5,46,19,97.434,482.2564,-999.0,50.549057,96.78662
2018,5,176,5,46,19,97.839,481.74377,-999.0,50.549057,96.78662
2018,5,176,5,46,20,98.446,482.5396,-999.0,50.549057,96.78662
2018,5,176,5,46,21,99.054,482.95303,-999.0,50.549057,96.78662
2018,5,176,5,46,21,99.461,483.73895,-999.0,50.549057,96.78662
2018,5,176,5,46,22,100.067,484.62976,-999.0,50.549057,96.78662
2018,5,176,5,46,22,100.471,484.8523,-999.0,50.549057,96.78662
2018,5,176,5,46,23,101.077,485.2566,-999.0,50.549057,96.78662
2018,5,176,5,46,23,101.481,485.42725,-999.0,50.549057,96.78662
2018,5,176,5,46,24,102.087,490.43433,-999.0,50.549057,96.78662
2018,5,176,5,46,24,102.494,484.65164,-999.0,50.549057,96.78662
2018,5,176,5,46,25,103.1,480.32794,-999.0,50.549057,96.80754
2018,5,176,5,46,25,103.506,488.09604,-999.0,50.549057,96.78662
2018,5,176,5,46,26,104.112,489.05542,-999.0,50.549057,96.80754
2018,5,176,5,46,26,104.516,489.07208,-999.0,50.549057,96.78662
2018,5,176,5,46,27,105.121,488.5374,-999.0,50.549057,96.80754
2018,5,176,5,46,27,105.528,488.66022,-999.0,50.549057,96.78662
2018,5,176,5,46,28,106.134,489.71704,-999.0,50.549057,96.78662
2018,5,176,5,46,28,106.538,490.4427,-999.0,50.549057,96.78662
2018,5,176,5,46,29,107.144,491.12247,-999.0,50.549057,96.78662
2018,5,176,5,46,29,107.749,492.03125,-999.0,50.549057,96.78662
2018,5,176,5,46,30,108.154,492.30432,-999.0,50.549057,96.80754
2018,5,176,5,46,30,108.76,492.71002,-999.0,50.549057,96.80754
2018,5,176,5,46,31,109.165,492.59875,-999.0,50.549057,96.78662
2018,5,176,5,46,31,109.771,492.05298,-999.0,50.549057,96.80754
2018,5,176,5,46,32,110.176,493.21893,-999.0,50.549057,96.78662
2018,5,176,5,46,32,110.782,494.24768,-999.0,50.549057,96.78662
2018,5,176,5,46,33,111.188,493.73444,-999.0,50.549057,96.78662
2018,5,176,5,46,33,111.796,493.66083,-999.0,50.549057,96.80754
2018,5,176,5,46,34,112.201,494.6983,-999.0,50.549057,96.78662
2018,5,176,5,46,34,112.809,495.32944,-999.0,50.549057,96.78662
2018,5,176,5,46,35,113.213,495.94794,-999.0,50.549057,96.78662
2018,5,176,5,46,35,113.818,496.1636,-999.0,50.549057,96.80754
2018,5,176,5,46,36,114.226,496.03357,-999.0,50.549057,96.80754
2018,5,176,5,46,36,114.833,496.7932,-999.0,50.549057,96.78662
2018,5,176,5,46,37,115.238,497.8922,-999.0,50.549057,96.78662
2018,5,176,5,46,37,115.845,499.20233,-999.0,50.549057,96.78662
2018,5,176,5,46,38,116.452,498.9815,-999.0,50.549057,96.80754
2018,5,176,5,46,38,116.855,498.35748,-999.0,50.549057,96.78662
2018,5,176,5,46,39,117.464,499.28674,-999.0,50.549057,96.78662
2018,5,176,5,46,39,117.868,500.44666,-999.0,50.549057,96.78662
2018,5,176,5,46,40,118.473,500.59277,-999.0,50.549057,96.78662
2018,5,176,5,46,40,118.879,500.78232,-999.0,50.549057,96.78662
2018,5,176,5,46,41,119.484,501.18024,-999.0,50.549057,96.80754
2018,5,176,5,46,41,119.889,501.55493,-999.0,50.549057,96.78662
2018,5,176,5,46,42,120.497,502.39404,-999.0,50.549057,96.78662
2018,5,176,5,46,43,120.902,502.5802,-999.0,50.549057,96.80754
2018,5,176,5,46,43,121.507,502.8283,-999.0,50.549057,96.80754
2018,5,176,5,46,44,121.912,502.66138,-999.0,50.549057,96.80754
2018,5,176,5,46,44,122.521,503.1929,-999.0,50.549057,96.78662
2018,5,176,5,46,45,122.927,504.08737,-999.0,50.549057,96.78662
2018,5,176,5,46,45,123.532,506.44678,-999.0,50.549057,96.78662
2018,5,176,5,46,46,123.939,501.06958,-999.0,50.549057,96.78662
2018,5,176,5,46,46,124.545,498.07806,-999.0,50.549057,96.78662
2018,5,176,5,46,47,125.154,505.02148,-999.0,50.549057,96.78662
2018,5,176,5,46,47,125.558,507.0468,-999.0,50.549057,96.800095
2018,5,176,5,46,48,126.164,507.49213,-999.0,50.549057,96.800095
2018,5,176,5,46,48,126.569,507.19727,-999.0,50.549057,96.78662
2018,5,176,5,46,49,127.176,507.1673,-999.0,50.549057,96.78662
2018,5,176,5,46,49,127.581,508.15427,-999.0,50.549057,96.80754
2018,5,176,5,46,50,128.187,508.16528,-999.0,50.549057,96.78662
2018,5,176,5,46,50,128.592,508.43295,-999.0,50.549057,96.78662
2018,5,176,5,46,51,129.197,509.01608,-999.0,50.549057,96.78662
2018,5,176,5,46,51,129.6,508.96967,-999.0,50.549057,96.78662
2018,5,176,5,46,52,130.206,509.55826,-999.0,50.549057,96.78662
2018,5,176,5,46,52,130.613,510.58466,-999.0,50.549057,96.78662
2018,5,176,5,46,53,131.22,510.9688,-999.0,50.549057,96.78662
2018,5,176,5,46,53,131.626,510.78052,-999.0,50.549057,96.78662
2018,5,176,5,46,54,132.233,512.14795,-999.0,50.549057,96.78662
2018,5,176,5,46,54,132.639,512.74524,-999.0,50.549057,96.78662
2018,5,176,5,46,55,133.244,512.1365,-999.0,50.549057,96.78662
2018,5,176,5,46,55,133.654,513.22626,-999.0,50.549057,96.78662
2018,5,176,5,46,56,134.26,513.4826,-999.0,50.549057,96.78662
2018,5,176,5,46,56,134.867,513.25134,-999.0,50.549057,96.78662
2018,5,176,5,46,57,135.272,514.09625,-999.0,50.549057,96.78662
2018,5,176,5,46,57,135.877,514.55975,-999.0,50.549057,96.78662
2018,5,176,5,46,58,136.283,514.7972,-999.0,50.549057,96.78662
2018,5,176,5,46,58,136.888,514.94116,-999.0,50.549057,96.78662
2018,5,176,5,46,59,137.293,514.86743,-999.0,50.549057,96.78662
2018,5,176,5,47,0,137.901,515.37366,-999.0,50.549057,96.78662
2018,5,176,5,47,0,138.305,516.4097,-999.0,50.549057,96.78662
2018,5,176,5,47,1,138.91,517.32153,-999.0,50.549057,96.78662
2018,5,176,5,47,1,139.315,517.48804,-999.0,50.549057,96.800095
2018,5,176,5,47,2,139.921,517.6461,-999.0,50.549057,96.800095
2018,5,176,5,47,2,140.327,517.98596,-999.0,50.549057,96.800095
2018,5,176,5,47,3,140.93,519.10034,-999.0,50.549057,96.800095
2018,5,176,5,47,3,141.338,519.00336,-999.0,50.549057,96.82103
2018,5,176,5,47,4,141.947,519.25934,-999.0,50.549057,96.80754
2018,5,176,5,47,4,142.557,519.93494,-999.0,50.549057,96.80754
2018,5,176,5,47,5,142.96,519.83594,-999.0,50.549057,96.78662
2018,5,176,5,47,5,143.567,520.2494,-999.0,50.549057,96.80754
2018,5,176,5,47,6,143.971,520.7344,-999.0,50.549057,96.78662
2018,5,176,5,47,6,144.577,521.2002,-999.0,50.549057,96.78662
2018,5,176,5,47,7,144.982,526.93915,-999.0,50.549057,96.78662
2018,5,176,5,47,7,145.588,523.25494,-999.0,50.549057,96.78662
2018,5,176,5,47,8,145.992,519.7426,-999.0,50.549057,96.78662
2018,5,176,5,47,8,146.596,524.9249,-999.0,50.549057,96.78662
2018,5,176,5,47,9,147.002,524.75604,-999.0,50.549057,96.78662
2018,5,176,5,47,9,147.607,524.3363,-999.0,50.549057,96.800095
2018,5,176,5,47,10,148.011,523.95404,-999.0,50.549057,96.800095
2018,5,176,5,47,10,148.616,524.9306,-999.0,50.549057,96.800095
2018,5,176,5,47,11,149.022,525.0794,-999.0,50.549057,96.800095
2018,5,176,5,47,11,149.628,525.0129,-999.0,50.549057,96.800095
2018,5,176,5,47,12,150.033,526.1981,-999.0,50.549057,96.800095
2018,5,176,5,47,12,150.64,525.6112,-999.0,50.549057,96.800095
2018,5,176,5,47,13,151.245,526.1334,-999.0,50.549057,96.800095
2018,5,176,5,47,13,151.651,526.8506,-999.0,50.549057,96.82103
2018,5,176,5,47,14,152.259,527.37354,-999.0,50.549057,96.800095
2018,5,176,5,47,14,152.665,528.56866,-999.0,50.549057,96.78662
2018,5,176,5,47,15,153.272,527.1891,-999.0,50.549057,96.80754
2018,5,176,5,47,15,153.677,526.97943,-999.0,50.549057,96.78662
2018,5,176,5,47,16,154.284,527.8274,-999.0,50.549057,96.78662
2018,5,176,5,47,16,154.692,528.611,-999.0,50.549057,96.78662
2018,5,176,5,47,17,155.297,528.924,-999.0,50.549057,96.78662
2018,5,176,5,47,17,155.702,529.2905,-999.0,50.549057,96.78662
2018,5,176,5,47,18,156.309,529.87646,-999.0,50.549057,96.78662
2018,5,176,5,47,18,156.713,530.5972,-999.0,50.549057,96.78662
2018,5,176,5,47,19,157.319,531.3171,-999.0,50.549057,96.78662
2018,5,176,5,47,19,157.724,531.5258,-999.0,50.549057,96.78662
2018,5,176,5,47,20,158.332,532.46265,-999.0,50.549057,96.800095
2018,5,176,5,47,21,158.94,531.93964,-999.0,50.549057,96.800095
2018,5,176,5,47,21,159.39,531.95197,-999.0,50.549057,96.800095
2018,5,176,5,47,21,159.796,532.027,-999.0,50.549057,96.800095
2018,5,176,5,47,22,160.402,532.33966,-999.0,50.549057,96.78662
2018,5,176,5,47,22,160.806,533.1092,-999.0,50.549057,96.78662
2018,5,176,5,47,23,161.414,533.07733,-999.0,50.549057,96.78662
2018,5,176,5,47,23,161.821,534.09924,-999.0,50.549057,96.78662
