Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,6,40,18,35.333,487.59827,-999.0,50.549057,96.73271
2018,5,176,6,40,19,35.939,483.90347,-999.0,50.549057,96.73271
2018,5,176,6,40,19,36.344,484.3898,-999.0,50.549057,96.73271
2018,5,176,6,40,20,36.952,489.3955,-999.0,50.549057,96.73271
2018,5,176,6,40,20,37.358,488.82562,-999.0,50.549057,96.73271
2018,5,176,6,40,21,37.964,489.2646,-999.0,50.549057,96.73271
2018,5,176,6,40,21,38.371,485.73184,-999.0,50.57486,96.73271
2018,5,176,6,40,22,38.975,493.18463,-999.0,50.549057,96.73271
2018,5,176,6,40,22,39.381,497.28235,-999.0,50.549057,96.73271
2018,5,176,6,40,23,39.987,489.01807,-999.0,50.549057,96.73271
2018,5,176,6,40,23,40.593,491.77536,-999.0,50.549057,96.73271
2018,5,176,6,40,24,40.998,493.0854,-999.0,50.549057,96.71922
2018,5,176,6,40,24,41.605,489.9085,-999.0,50.549057,96.705765
2018,5,176,6,40,25,42.012,489.70404,-999.0,50.549057,96.705765
2018,5,176,6,40,25,42.617,491.07483,-999.0,50.549057,96.692276
2018,5,176,6,40,26,43.023,492.464,-999.0,50.549057,96.67879
2018,5,176,6,40,26,43.631,492.46234,-999.0,50.549057,96.67879
2018,5,176,6,40,27,44.037,492.76587,-999.0,50.549057,96.67879
2018,5,176,6,40,27,44.642,493.48517,-999.0,50.549057,96.692276
2018,5,176,6,40,28,45.048,493.67865,-999.0,50.549057,96.692276
2018,5,176,6,40,28,45.654,494.60852,-999.0,50.549057,96.692276
2018,5,176,6,40,29,46.06,495.65668,-999.0,50.549057,96.692276
2018,5,176,6,40,29,46.668,495.37717,-999.0,50.549057,96.67879
2018,5,176,6,40,30,47.073,495.75647,-999.0,50.549057,96.67879
2018,5,176,6,40,30,47.68,496.56226,-999.0,50.549057,96.67879
2018,5,176,6,40,31,48.083,496.10022,-999.0,50.549057,96.67879
2018,5,176,6,40,31,48.689,496.78802,-999.0,50.549057,96.67879
2018,5,176,6,40,32,49.095,497.352,-999.0,50.549057,96.67879
2018,5,176,6,40,33,49.702,497.8487,-999.0,50.549057,96.66533
2018,5,176,6,40,33,50.309,503.2226,-999.0,50.549057,96.66533
2018,5,176,6,40,34,50.714,507.53778,-999.0,50.549057,96.66533
2018,5,176,6,40,34,51.322,505.51102,-999.0,50.549057,96.66533
2018,5,176,6,40,35,51.727,503.27216,-999.0,50.549057,96.66533
2018,5,176,6,40,35,52.334,504.77036,-999.0,50.549057,96.66533
2018,5,176,6,40,36,52.741,508.26245,-999.0,50.549057,96.67879
2018,5,176,6,40,36,53.348,509.62744,-999.0,50.549057,96.67879
2018,5,176,6,40,37,53.753,509.6231,-999.0,50.549057,96.67879
2018,5,176,6,40,37,54.36,510.5279,-999.0,50.549057,96.67879
2018,5,176,6,40,38,54.766,511.07306,-999.0,50.549057,96.67879
2018,5,176,6,40,38,55.372,510.1379,-999.0,50.549057,96.692276
2018,5,176,6,40,39,55.778,509.66324,-999.0,50.549057,96.692276
2018,5,176,6,40,39,56.384,510.51703,-999.0,50.549057,96.692276
2018,5,176,6,40,40,56.788,510.62756,-999.0,50.549057,96.692276
2018,5,176,6,40,40,57.396,512.01044,-999.0,50.549057,96.692276
2018,5,176,6,40,41,57.801,512.92694,-999.0,50.549057,96.692276
2018,5,176,6,40,41,58.409,512.34973,-999.0,50.549057,96.692276
2018,5,176,6,40,42,59.014,512.47766,-999.0,50.549057,96.692276
2018,5,176,6,40,42,59.42,512.2017,-999.0,50.549057,96.692276
2018,5,176,6,40,43,60.026,511.9248,-999.0,50.549057,96.692276
2018,5,176,6,40,43,60.431,514.3114,-999.0,50.549057,96.692276
2018,5,176,6,40,44,61.039,513.7195,-999.0,50.549057,96.692276
2018,5,176,6,40,44,61.444,517.48535,-999.0,50.549057,96.692276
2018,5,176,6,40,45,62.047,518.6753,-999.0,50.549057,96.705765
2018,5,176,6,40,45,62.453,514.9922,-999.0,50.549057,96.705765
2018,5,176,6,40,46,63.061,516.25494,-999.0,50.549057,96.71922
2018,5,176,6,40,46,63.465,515.5231,-999.0,50.549057,96.71922
2018,5,176,6,40,47,64.072,515.1952,-999.0,50.549057,96.705765
2018,5,176,6,40,47,64.478,515.67847,-999.0,50.549057,96.705765
2018,5,176,6,40,48,65.084,517.6763,-999.0,50.549057,96.705765
2018,5,176,6,40,48,65.488,519.14215,-999.0,50.549057,96.705765
2018,5,176,6,40,49,66.095,519.61884,-999.0,50.549057,96.705765
2018,5,176,6,40,49,66.5,519.91077,-999.0,50.549057,96.705765
2018,5,176,6,40,50,67.106,519.75214,-999.0,50.549057,96.705765
2018,5,176,6,40,51,67.713,520.776,-999.0,50.549057,96.705765
2018,5,176,6,40,51,68.12,522.2143,-999.0,50.549057,96.692276
2018,5,176,6,40,52,68.726,522.7178,-999.0,50.549057,96.692276
2018,5,176,6,40,52,69.13,522.64166,-999.0,50.549057,96.692276
2018,5,176,6,40,53,69.736,523.6537,-999.0,50.549057,96.692276
2018,5,176,6,40,53,70.141,525.1805,-999.0,50.549057,96.692276
2018,5,176,6,40,54,70.745,526.5373,-999.0,50.549057,96.692276
2018,5,176,6,40,54,71.151,531.2408,-999.0,50.549057,96.692276
2018,5,176,6,40,55,71.757,535.48157,-999.0,50.549057,96.705765
2018,5,176,6,40,55,72.163,537.16003,-999.0,50.549057,96.705765
2018,5,176,6,40,56,72.771,536.3932,-999.0,50.549057,96.705765
2018,5,176,6,40,56,73.175,534.4765,-999.0,50.549057,96.71922
2018,5,176,6,40,57,73.781,534.6973,-999.0,50.549057,96.705765
2018,5,176,6,40,57,74.187,533.8935,-999.0,50.549057,96.705765
2018,5,176,6,40,58,74.793,532.70074,-999.0,50.549057,96.705765
2018,5,176,6,40,58,75.198,532.8513,-999.0,50.549057,96.692276
2018,5,176,6,40,59,75.805,532.7753,-999.0,50.549057,96.692276
2018,5,176,6,40,59,76.212,533.6776,-999.0,50.549057,96.692276
2018,5,176,6,41,0,76.818,535.12225,-999.0,50.57486,96.67879
2018,5,176,6,41,0,77.424,536.43335,-999.0,50.549057,96.67879
2018,5,176,6,41,1,77.829,537.5221,-999.0,50.549057,96.692276
2018,5,176,6,41,1,78.433,536.92786,-999.0,50.549057,96.692276
2018,5,176,6,41,2,78.838,536.9678,-999.0,50.549057,96.705765
2018,5,176,6,41,2,79.444,537.593,-999.0,50.549057,96.705765
2018,5,176,6,41,3,79.851,537.63025,-999.0,50.549057,96.705765
2018,5,176,6,41,3,80.457,538.8242,-999.0,50.549057,96.71922
2018,5,176,6,41,4,80.862,540.6428,-999.0,50.549057,96.705765
2018,5,176,6,41,4,81.469,540.3946,-999.0,50.549057,96.705765
2018,5,176,6,41,5,81.875,531.3831,-999.0,50.549057,96.705765
2018,5,176,6,41,5,82.482,539.7309,-999.0,50.549057,96.705765
2018,5,176,6,41,6,82.887,549.4764,-999.0,50.549057,96.705765
2018,5,176,6,41,6,83.493,542.5186,-999.0,50.549057,96.692276
2018,5,176,6,41,7,84.099,542.6417,-999.0,50.549057,96.692276
2018,5,176,6,41,7,84.504,543.7714,-999.0,50.549057,96.692276
2018,5,176,6,41,8,85.111,543.93677,-999.0,50.549057,96.67879
2018,5,176,6,41,8,85.517,544.4083,-999.0,50.549057,96.67879
2018,5,176,6,41,9,86.125,546.137,-999.0,50.549057,96.67879
2018,5,176,6,41,9,86.531,546.62994,-999.0,50.549057,96.67879
2018,5,176,6,41,10,87.135,546.9548,-999.0,50.549057,96.692276
2018,5,176,6,41,10,87.542,547.79596,-999.0,50.549057,96.692276
2018,5,176,6,41,11,88.15,548.24066,-999.0,50.549057,96.692276
2018,5,176,6,41,11,88.555,547.64636,-999.0,50.549057,96.692276
2018,5,176,6,41,12,89.163,548.02466,-999.0,50.549057,96.692276
2018,5,176,6,41,12,89.569,549.85876,-999.0,50.549057,96.692276
2018,5,176,6,41,13,90.179,550.8616,-999.0,50.549057,96.692276
2018,5,176,6,41,13,90.585,551.2815,-999.0,50.549057,96.705765
2018,5,176,6,41,14,91.193,552.4349,-999.0,50.549057,96.705765
2018,5,176,6,41,14,91.599,552.69244,-999.0,50.549057,96.705765
2018,5,176,6,41,15,92.204,551.9381,-999.0,50.549057,96.71922
2018,5,176,6,41,15,92.611,552.6383,-999.0,50.549057,96.71922
2018,5,176,6,41,16,93.217,554.4653,-999.0,50.549057,96.705765
2018,5,176,6,41,16,93.622,555.4606,-999.0,50.549057,96.705765
2018,5,176,6,41,17,94.228,555.82446,-999.0,50.549057,96.705765
2018,5,176,6,41,18,94.834,555.7145,-999.0,50.549057,96.705765
