Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,5,14,37,62.2,462.88507,-999.0,50.549057,96.645775
2018,5,176,5,14,38,62.604,465.40848,-999.0,50.549057,96.66667
2018,5,176,5,14,38,63.211,467.6278,-999.0,50.549057,96.66667
2018,5,176,5,14,39,63.617,467.93097,-999.0,50.549057,96.66667
2018,5,176,5,14,39,64.223,468.28125,-999.0,50.549057,96.66667
2018,5,176,5,14,40,64.629,467.91266,-999.0,50.549057,96.66667
2018,5,176,5,14,40,65.234,467.73688,-999.0,50.549057,96.66667
2018,5,176,5,14,41,65.839,467.5526,-999.0,50.549057,96.66667
2018,5,176,5,14,41,66.242,467.59558,-999.0,50.549057,96.66667
2018,5,176,5,14,42,66.849,468.75488,-999.0,50.549057,96.66667
2018,5,176,5,14,42,67.254,471.28903,-999.0,50.549057,96.66667
2018,5,176,5,14,43,67.859,474.0838,-999.0,50.549057,96.66667
2018,5,176,5,14,43,68.263,476.54755,-999.0,50.549057,96.66667
2018,5,176,5,14,44,68.869,478.78537,-999.0,50.549057,96.66667
2018,5,176,5,14,44,69.276,479.96545,-999.0,50.549057,96.66667
2018,5,176,5,14,45,69.881,480.19885,-999.0,50.549057,96.66667
2018,5,176,5,14,45,70.287,478.8548,-999.0,50.549057,96.66667
2018,5,176,5,14,46,70.895,476.68604,-999.0,50.549057,96.66667
2018,5,176,5,14,46,71.301,475.33118,-999.0,50.549057,96.66667
2018,5,176,5,14,47,71.909,475.05804,-999.0,50.549057,96.66667
2018,5,176,5,14,47,72.315,474.39294,-999.0,50.549057,96.68015
2018,5,176,5,14,48,72.922,473.43134,-999.0,50.549057,96.66667
2018,5,176,5,14,48,73.327,473.65982,-999.0,50.549057,96.66667
2018,5,176,5,14,49,73.932,474.8064,-999.0,50.549057,96.63229
2018,5,176,5,14,50,74.538,474.38855,-999.0,50.549057,96.65318
2018,5,176,5,14,50,74.942,474.09998,-999.0,50.549057,96.65318
2018,5,176,5,14,51,75.549,475.78802,-999.0,50.549057,96.65318
2018,5,176,5,14,51,75.954,476.91675,-999.0,50.549057,96.65318
2018,5,176,5,14,52,76.561,476.594,-999.0,50.549057,96.65318
2018,5,176,5,14,52,76.966,475.9771,-999.0,50.549057,96.65318
2018,5,176,5,14,53,77.573,476.59317,-999.0,50.549057,96.65318
2018,5,176,5,14,53,77.978,476.50894,-999.0,50.549057,96.65318
2018,5,176,5,14,54,78.582,475.33157,-999.0,50.549057,96.65318
2018,5,176,5,14,54,78.987,475.5684,-999.0,50.549057,96.66667
2018,5,176,5,14,55,79.594,475.64246,-999.0,50.549057,96.66667
2018,5,176,5,14,55,80.001,475.68668,-999.0,50.549057,96.66667
2018,5,176,5,14,56,80.606,475.00476,-999.0,50.549057,96.66667
2018,5,176,5,14,56,81.01,474.2561,-999.0,50.549057,96.645775
2018,5,176,5,14,57,81.618,473.23615,-999.0,50.549057,96.66667
2018,5,176,5,14,57,82.025,473.2926,-999.0,50.549057,96.66667
2018,5,176,5,14,58,82.631,473.89954,-999.0,50.549057,96.65318
2018,5,176,5,14,58,83.235,473.3841,-999.0,50.549057,96.63229
2018,5,176,5,14,59,83.639,474.27594,-999.0,50.549057,96.639694
2018,5,176,5,14,59,84.246,476.5338,-999.0,50.549057,96.639694
2018,5,176,5,15,0,84.652,476.9959,-999.0,50.549057,96.639694
2018,5,176,5,15,0,85.258,479.12503,-999.0,50.549057,96.639694
2018,5,176,5,15,1,85.664,480.08124,-999.0,50.549057,96.639694
2018,5,176,5,15,1,86.271,478.9994,-999.0,50.549057,96.65318
2018,5,176,5,15,2,86.678,479.68896,-999.0,50.549057,96.639694
2018,5,176,5,15,2,87.286,479.55072,-999.0,50.549057,96.639694
2018,5,176,5,15,3,87.692,480.14496,-999.0,50.549057,96.639694
2018,5,176,5,15,3,88.299,481.52423,-999.0,50.549057,96.65318
2018,5,176,5,15,4,88.704,482.10187,-999.0,50.549057,96.65318
2018,5,176,5,15,4,89.31,480.8308,-999.0,50.549057,96.66667
2018,5,176,5,15,5,89.714,480.44,-999.0,50.549057,96.66667
2018,5,176,5,15,5,90.32,480.3852,-999.0,50.549057,96.68015
2018,5,176,5,15,6,90.728,480.53918,-999.0,50.549057,96.68015
2018,5,176,5,15,6,91.335,480.75272,-999.0,50.549057,96.68015
2018,5,176,5,15,7,91.942,480.88486,-999.0,50.549057,96.659256
2018,5,176,5,15,7,92.347,481.25668,-999.0,50.549057,96.69364
2018,5,176,5,15,8,92.954,482.28674,-999.0,50.549057,96.67274
2018,5,176,5,15,8,93.36,482.49557,-999.0,50.549057,96.69364
2018,5,176,5,15,9,93.968,481.82062,-999.0,50.549057,96.69364
2018,5,176,5,15,9,94.374,481.98145,-999.0,50.549057,96.69364
2018,5,176,5,15,10,94.98,481.9405,-999.0,50.549057,96.69364
2018,5,176,5,15,10,95.387,482.33972,-999.0,50.549057,96.69364
2018,5,176,5,15,11,95.992,482.73056,-999.0,50.549057,96.69364
2018,5,176,5,15,11,96.398,482.5735,-999.0,50.549057,96.69364
2018,5,176,5,15,12,97.005,482.80255,-999.0,50.549057,96.69364
2018,5,176,5,15,12,97.41,483.68005,-999.0,50.549057,96.70712
2018,5,176,5,15,13,98.016,484.9378,-999.0,50.549057,96.69364
2018,5,176,5,15,13,98.421,484.47974,-999.0,50.549057,96.69364
2018,5,176,5,15,14,99.026,484.2343,-999.0,50.549057,96.69364
2018,5,176,5,15,14,99.43,484.52783,-999.0,50.549057,96.69364
2018,5,176,5,15,15,100.037,484.71594,-999.0,50.549057,96.69364
2018,5,176,5,15,15,100.442,484.3714,-999.0,50.549057,96.69364
