Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,5,57,11,48.754,433.198,17.8819,51.2787,96.9814
2018,5,176,5,57,11,49.156,433.893,17.854,51.2787,96.9209
2018,5,176,5,57,12,49.762,434.237,17.8759,51.2787,96.88
2018,5,176,5,57,12,50.167,434.75702,17.9242,51.3051,96.8316
2018,5,176,5,57,13,50.77,435.34897,17.979,51.3051,96.8316
2018,5,176,5,57,13,51.174,435.869,18.0175,51.3051,96.8528
2018,5,176,5,57,14,51.779,435.614,18.0145,51.3051,96.8528
2018,5,176,5,57,14,52.182,435.34396,18.0129,51.3051,96.8316
2018,5,176,5,57,15,52.787,435.291,18.006,51.3051,96.8316
2018,5,176,5,57,15,53.191,435.69,18.0138,51.3051,96.818
2018,5,176,5,57,16,53.795,435.676,18.0062,51.3051,96.8392
2018,5,176,5,57,16,54.198,436.171,18.0223,51.2787,96.818
2018,5,176,5,57,17,54.803,437.09406,18.0318,51.2787,96.818
2018,5,176,5,57,17,55.207,438.06,18.0335,51.2787,96.818
2018,5,176,5,57,18,55.811,438.357,18.029,51.2787,96.818
2018,5,176,5,57,18,56.216,437.915,18.0179,51.2787,96.8392
2018,5,176,5,57,19,56.819,436.659,18.036,51.2787,96.818
2018,5,176,5,57,19,57.423,434.915,18.0214,51.2787,96.818
2018,5,176,5,57,20,57.826,433.69598,18.0076,51.3051,96.818
2018,5,176,5,57,20,58.431,431.84097,18.0265,51.3051,96.818
2018,5,176,5,57,21,58.834,431.591,18.038,51.3051,96.8392
2018,5,176,5,57,21,59.438,431.752,18.0176,51.3051,96.8528
2018,5,176,5,57,22,59.84,430.74002,18.0134,51.3051,96.8528
2018,5,176,5,57,22,60.445,430.789,18.0326,51.3051,96.8316
2018,5,176,5,57,23,60.847,431.92902,18.0413,51.3051,96.7968
2018,5,176,5,57,23,61.453,432.59302,18.0248,51.2787,96.818
2018,5,176,5,57,24,61.856,432.24603,18.0207,51.2787,96.8392
2018,5,176,5,57,24,62.462,431.75806,18.0118,51.2787,96.8392
2018,5,176,5,57,25,62.866,432.52902,18.0137,51.2787,96.8392
2018,5,176,5,57,25,63.471,434.04004,18.0281,51.3051,96.8392
2018,5,176,5,57,26,64.077,434.868,18.0218,51.3051,96.818
2018,5,176,5,57,26,64.482,435.015,18.014,51.3051,96.8604
2018,5,176,5,57,27,65.087,435.633,18.021,51.3051,96.8392
2018,5,176,5,57,27,65.492,435.965,18.0342,51.3051,96.818
2018,5,176,5,57,28,66.098,436.134,18.0355,51.3051,96.818
2018,5,176,5,57,28,66.502,435.97296,18.0191,51.3051,96.8392
2018,5,176,5,57,29,67.105,436.50397,18.0093,51.3051,96.8316
2018,5,176,5,57,29,67.508,436.182,18.0034,51.3051,96.8528
2018,5,176,5,57,30,68.111,436.78098,18.0275,51.2787,96.7968
2018,5,176,5,57,31,68.715,437.44998,18.0252,51.2787,96.818
2018,5,176,5,57,31,69.118,437.06497,18.0217,51.2787,96.8392
2018,5,176,5,57,32,69.723,436.34302,18.0135,51.2787,96.8392
2018,5,176,5,57,32,70.129,436.30298,18.0255,51.2787,96.8392
2018,5,176,5,57,33,70.733,436.68198,18.0315,51.3051,96.8392
2018,5,176,5,57,33,71.138,436.739,18.0125,51.3051,96.818
2018,5,176,5,57,34,71.741,437.233,18.0062,51.3051,96.8392
2018,5,176,5,57,34,72.146,437.36,18.0144,51.2787,96.8392
2018,5,176,5,57,35,72.749,437.17596,18.0191,51.2787,96.8392
2018,5,176,5,57,35,73.153,437.58398,18.0255,51.3051,96.818
2018,5,176,5,57,36,73.757,437.51102,18.0169,51.3051,96.818
2018,5,176,5,57,36,74.162,437.55496,18.0095,51.3051,96.8528
2018,5,176,5,57,37,74.769,437.539,18.0194,51.3051,96.818
2018,5,176,5,57,37,75.374,437.49,18.0155,51.3051,96.818
2018,5,176,5,57,38,75.778,437.649,18.0081,51.3051,96.8316
2018,5,176,5,57,38,76.383,437.40002,18.0145,51.2787,96.818
2018,5,176,5,57,39,76.785,437.536,18.0068,51.2787,96.818
2018,5,176,5,57,39,77.39,437.427,17.9883,51.2787,96.818
2018,5,176,5,57,40,77.794,437.298,18.025,51.2787,96.818
2018,5,176,5,57,40,78.399,437.48898,18.0355,51.3051,96.818
2018,5,176,5,57,41,78.803,437.72003,18.008,51.3051,96.818
2018,5,176,5,57,41,79.408,437.60602,18.0128,51.3051,96.818
2018,5,176,5,57,42,79.811,437.109,18.0013,51.3051,96.8392
2018,5,176,5,57,42,80.415,437.30798,17.9992,51.3051,96.8392
2018,5,176,5,57,43,80.818,437.487,18.0124,51.3051,96.8392
2018,5,176,5,57,43,81.421,438.18,18.0219,51.3051,96.818
2018,5,176,5,57,44,81.823,438.291,18.0128,51.3051,96.8528
2018,5,176,5,57,44,82.427,437.71802,18.0107,51.3051,96.8316
2018,5,176,5,57,45,83.031,437.509,18.0138,51.3051,96.8316
2018,5,176,5,57,45,83.433,438.107,18.0194,51.3051,96.7968
2018,5,176,5,57,46,84.038,438.04797,17.9971,51.2787,96.818
2018,5,176,5,57,46,84.441,437.95898,17.9903,51.2787,96.818
2018,5,176,5,57,47,85.046,438.056,17.9884,51.2787,96.818
2018,5,176,5,57,47,85.45,437.80096,17.9981,51.2787,96.818
2018,5,176,5,57,48,86.055,437.96402,18.0043,51.2787,96.8392
2018,5,176,5,57,48,86.458,438.102,18.0042,51.2787,96.8392
2018,5,176,5,57,49,87.061,437.797,18.0045,51.3051,96.8392
2018,5,176,5,57,49,87.465,438.004,18.0264,51.3051,96.8392
2018,5,176,5,57,50,88.068,438.313,18.0218,51.3051,96.8392
2018,5,176,5,57,50,88.473,438.30103,18.0127,51.3051,96.818
2018,5,176,5,57,51,89.078,438.512,18.0184,51.3051,96.818
2018,5,176,5,57,51,89.483,438.50296,18.0071,51.3051,96.8316
2018,5,176,5,57,52,90.088,437.904,17.9942,51.3051,96.8528
2018,5,176,5,57,53,90.693,438.75,18.0187,51.3051,96.7968
2018,5,176,5,57,53,91.097,438.78198,18.0287,51.3051,96.818
2018,5,176,5,57,54,91.702,438.934,18.029,51.2787,96.818
2018,5,176,5,57,54,92.105,439.023,18.0014,51.2787,96.8392
2018,5,176,5,57,55,92.709,438.66602,18.0004,51.2787,96.818
2018,5,176,5,57,55,93.113,438.281,17.9918,51.2787,96.8392
2018,5,176,5,57,56,93.718,438.44397,17.9747,51.2787,96.8604
2018,5,176,5,57,56,94.122,438.808,18.0012,51.2787,96.818
2018,5,176,5,57,57,94.727,438.38803,18.0061,51.3051,96.8392
2018,5,176,5,57,57,95.132,438.35202,17.9945,51.3051,96.8392
2018,5,176,5,57,58,95.737,438.513,17.9825,51.3051,96.8392
2018,5,176,5,57,58,96.142,438.88898,17.987,51.3051,96.8316
2018,5,176,5,57,59,96.748,439.023,18.0008,51.3051,96.8316
2018,5,176,5,57,59,97.352,439.00903,17.9951,51.3051,96.8316
2018,5,176,5,58,0,97.957,439.10797,17.992,51.3051,96.818
2018,5,176,5,58,0,98.36,439.44202,18.0029,51.2787,96.818
2018,5,176,5,58,1,98.966,439.94003,17.993,51.2787,96.7968
2018,5,176,5,58,1,99.369,439.48398,17.9805,51.2787,96.8392
2018,5,176,5,58,2,99.774,439.21503,17.9927,51.2787,96.8392
2018,5,176,5,58,2,100.379,439.19,17.986,51.2787,96.8392
2018,5,176,5,58,3,100.985,439.386,17.9856,51.2787,96.818
2018,5,176,5,58,3,101.388,439.21097,17.9858,51.2787,96.8392
2018,5,176,5,58,4,101.994,439.40802,17.9925,51.2787,96.8392
2018,5,176,5,58,4,102.399,439.575,17.9697,51.3051,96.8604
2018,5,176,5,58,5,102.806,439.412,17.9823,51.3051,96.8392
2018,5,176,5,58,5,103.411,439.51898,17.9966,51.3051,96.8392
2018,5,176,5,58,6,103.814,440.031,18.0025,51.3051,96.8316
2018,5,176,5,58,6,104.417,439.679,17.9967,51.3051,96.8528
2018,5,176,5,58,7,105.022,440.59402,17.9852,51.3051,96.818
2018,5,176,5,58,7,105.427,440.724,17.9812,51.3051,96.818
2018,5,176,5,58,8,106.032,439.496,17.9834,51.3051,96.8316
2018,5,176,5,58,8,106.437,439.93604,17.9948,51.2787,96.8392
2018,5,176,5,58,9,107.041,440.307,17.984,51.2787,96.8392
2018,5,176,5,58,9,107.446,440.25302,17.9752,51.2787,96.8392
2018,5,176,5,58,10,108.052,440.242,17.9918,51.2787,96.8392
2018,5,176,5,58,10,108.457,439.497,17.9926,51.2787,96.8392
2018,5,176,5,58,11,109.061,439.944,17.9944,51.2787,96.818
2018,5,176,5,58,11,109.465,440.307,17.9874,51.3051,96.8604
2018,5,176,5,58,12,110.071,440.71295,17.9922,51.3051,96.818
2018,5,176,5,58,12,110.473,440.452,17.9859,51.3051,96.8392
2018,5,176,5,58,13,111.079,440.31903,17.9831,51.3051,96.8392
2018,5,176,5,58,13,111.484,440.583,17.9867,51.3051,96.818
2018,5,176,5,58,14,112.09,440.50696,17.9912,51.3051,96.8528
2018,5,176,5,58,15,112.695,440.232,18.0005,51.3051,96.810394
2018,5,176,5,58,15,113.099,440.95703,17.9968,51.3051,96.7968
2018,5,176,5,58,16,113.704,441.31198,17.9793,51.2787,96.8392
2018,5,176,5,58,16,114.109,440.53998,17.9828,51.2787,96.818
2018,5,176,5,58,17,114.713,440.61,18.0003,51.2787,96.818
2018,5,176,5,58,17,115.117,441.526,17.9954,51.2787,96.818
2018,5,176,5,58,18,115.722,441.44202,17.9886,51.2787,96.8392
2018,5,176,5,58,18,116.127,440.659,18.0068,51.3051,96.8392
2018,5,176,5,58,19,116.731,440.604,17.9925,51.3051,96.8604
2018,5,176,5,58,19,117.135,441.057,17.9943,51.3051,96.818
2018,5,176,5,58,20,117.74,440.92697,17.9831,51.3051,96.818
