Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,6,52,53,52.158,433.683,17.9859,51.3051,96.899704
2018,5,176,6,52,53,52.561,433.806,17.9993,51.3051,96.8861
2018,5,176,6,52,54,53.166,433.53,17.999,51.2787,96.8861
2018,5,176,6,52,54,53.569,433.164,18.005,51.2787,96.8861
2018,5,176,6,52,55,54.174,433.33002,17.9996,51.2787,96.9073
2018,5,176,6,52,55,54.577,432.8,17.9799,51.2787,96.9073
2018,5,176,6,52,56,55.18,432.797,17.9769,51.2787,96.9073
2018,5,176,6,52,56,55.784,432.96097,17.9824,51.2787,96.9073
2018,5,176,6,52,57,56.187,432.979,17.9853,51.2787,96.9285
2018,5,176,6,52,57,56.792,434.87,17.9923,51.3051,96.9073
2018,5,176,6,52,58,57.194,436.81598,17.9772,51.3051,96.9285
2018,5,176,6,52,58,57.799,439.191,17.9825,51.3051,96.9073
2018,5,176,6,52,59,58.202,440.924,18.0005,51.3051,96.9073
2018,5,176,6,52,59,58.807,442.787,18.0062,51.3051,96.9073
2018,5,176,6,53,0,59.21,443.84497,17.9965,51.3051,96.9209
2018,5,176,6,53,0,59.814,444.12097,18.003,51.2787,96.8861
2018,5,176,6,53,1,60.218,444.11804,18.0168,51.2787,96.8861
2018,5,176,6,53,1,60.825,443.81598,18.0087,51.2787,96.8861
2018,5,176,6,53,2,61.228,444.19498,17.9819,51.252296,96.9073
2018,5,176,6,53,2,61.831,444.766,17.9884,51.252296,96.9073
2018,5,176,6,53,3,62.434,444.79797,17.9942,51.2787,96.9073
2018,5,176,6,53,3,62.84,445.122,17.9927,51.2787,96.9073
2018,5,176,6,53,4,63.447,445.328,17.9957,51.2787,96.9073
2018,5,176,6,53,4,63.851,445.7,18.0114,51.2787,96.8861
2018,5,176,6,53,5,64.455,445.229,18.0064,51.3051,96.9285
2018,5,176,6,53,5,65.061,445.352,18.0076,51.3051,96.8861
2018,5,176,6,53,6,65.466,445.05402,17.9875,51.3051,96.9285
2018,5,176,6,53,6,66.072,445.19803,17.9904,51.3051,96.9073
2018,5,176,6,53,7,66.478,445.31003,18.0045,51.3051,96.8861
2018,5,176,6,53,7,66.883,444.85,18.0043,51.3051,96.9073
2018,5,176,6,53,8,67.487,445.28802,18.0,51.3051,96.8861
2018,5,176,6,53,8,68.091,445.44,18.0059,51.3051,96.8649
2018,5,176,6,53,9,68.495,445.587,17.9947,51.2787,96.9073
2018,5,176,6,53,10,69.101,446.539,18.005,51.2787,96.8861
2018,5,176,6,53,10,69.504,446.31403,18.0021,51.2787,96.8861
2018,5,176,6,53,11,70.107,445.858,17.984,51.2787,96.8861
2018,5,176,6,53,11,70.512,445.94202,17.9932,51.3051,96.9073
2018,5,176,6,53,12,71.117,445.698,18.0046,51.2787,96.9073
2018,5,176,6,53,12,71.522,445.242,18.0094,51.2787,96.9285
2018,5,176,6,53,13,72.127,446.13196,18.0166,51.3051,96.8861
2018,5,176,6,53,13,72.532,446.069,18.0052,51.3051,96.8861
2018,5,176,6,53,14,73.137,445.757,17.9941,51.3051,96.9073
2018,5,176,6,53,14,73.541,445.726,18.0049,51.3051,96.9073
2018,5,176,6,53,15,74.146,445.928,18.0202,51.3051,96.8861
2018,5,176,6,53,15,74.548,445.78302,18.0092,51.3051,96.8861
2018,5,176,6,53,16,75.151,445.47302,18.0007,51.3051,96.8861
2018,5,176,6,53,16,75.754,445.854,17.9974,51.3051,96.9073
2018,5,176,6,53,17,76.157,446.46,18.0192,51.2787,96.8861
2018,5,176,6,53,17,76.762,446.195,18.0077,51.2787,96.8861
2018,5,176,6,53,18,77.165,445.79102,17.9854,51.3051,96.8861
2018,5,176,6,53,18,77.769,445.995,17.9831,51.3051,96.9073
2018,5,176,6,53,19,78.171,446.561,18.0063,51.3051,96.9073
2018,5,176,6,53,19,78.777,445.84,18.0002,51.2787,96.9285
2018,5,176,6,53,20,79.181,445.648,18.0036,51.2787,96.9073
2018,5,176,6,53,20,79.785,446.405,18.0209,51.3051,96.8861
2018,5,176,6,53,21,80.19,446.19998,18.0078,51.3051,96.8861
2018,5,176,6,53,21,80.794,445.15,18.0021,51.3051,96.9073
2018,5,176,6,53,22,81.198,445.49298,18.0146,51.3051,96.9073
2018,5,176,6,53,22,81.803,446.114,18.0075,51.3051,96.9073
2018,5,176,6,53,23,82.41,446.275,18.0118,51.3051,96.8861
2018,5,176,6,53,23,82.813,446.642,18.0093,51.2787,96.8861
2018,5,176,6,53,24,83.418,446.85797,17.998,51.2787,96.8861
2018,5,176,6,53,24,83.821,446.50302,17.9946,51.2787,96.9073
2018,5,176,6,53,25,84.425,446.388,18.0056,51.2787,96.9073
2018,5,176,6,53,25,84.828,446.565,18.0054,51.2787,96.9073
2018,5,176,6,53,26,85.435,446.555,17.9881,51.3051,96.9073
2018,5,176,6,53,26,85.837,446.036,17.9968,51.3051,96.8861
2018,5,176,6,53,27,86.442,445.854,18.0,51.2787,96.9285
2018,5,176,6,53,27,86.846,446.76202,18.0081,51.2787,96.9073
2018,5,176,6,53,28,87.45,446.68698,18.0054,51.3051,96.9073
2018,5,176,6,53,28,87.854,446.678,17.9938,51.3051,96.8861
2018,5,176,6,53,29,88.459,446.40802,17.9838,51.3051,96.9285
2018,5,176,6,53,29,88.863,446.41602,17.9937,51.3051,96.9073
2018,5,176,6,53,30,89.467,446.454,17.9825,51.3051,96.9073
2018,5,176,6,53,30,90.072,447.073,18.0009,51.3051,96.8649
2018,5,176,6,53,31,90.476,447.25998,17.9969,51.2787,96.8861
2018,5,176,6,53,31,91.08,447.64703,17.9965,51.2787,96.9073
2018,5,176,6,53,32,91.483,447.469,18.0034,51.2787,96.9073
2018,5,176,6,53,32,92.087,446.79797,17.9884,51.2787,96.9073
2018,5,176,6,53,33,92.489,446.70404,17.9811,51.3051,96.9073
2018,5,176,6,53,34,93.094,446.908,17.9885,51.3051,96.9073
2018,5,176,6,53,34,93.498,446.665,17.995,51.3051,96.9285
2018,5,176,6,53,35,94.102,446.459,17.994,51.2787,96.9073
2018,5,176,6,53,35,94.507,447.088,17.9748,51.2787,96.9073
2018,5,176,6,53,36,95.11,447.37097,17.9755,51.3051,96.9073
2018,5,176,6,53,36,95.712,447.202,18.0106,51.3051,96.8861
2018,5,176,6,53,37,96.115,447.11,17.9979,51.3051,96.9073
2018,5,176,6,53,37,96.719,447.10303,17.9962,51.3051,96.8861
2018,5,176,6,53,38,97.123,446.59198,18.0139,51.3051,96.8861
2018,5,176,6,53,38,97.728,447.077,17.9953,51.2787,96.8861
2018,5,176,6,53,39,98.13,447.25,17.9828,51.2787,96.9073
2018,5,176,6,53,39,98.734,447.079,17.9904,51.3051,96.8861
2018,5,176,6,53,40,99.137,447.10202,17.9863,51.2787,96.8861
2018,5,176,6,53,40,99.742,446.938,17.9986,51.2787,96.9073
2018,5,176,6,53,41,100.144,447.11798,17.9999,51.2787,96.8861
2018,5,176,6,53,41,100.75,447.21497,17.9944,51.2787,96.8861
2018,5,176,6,53,42,101.153,446.89102,18.0038,51.2787,96.8861
2018,5,176,6,53,42,101.757,446.79797,17.9938,51.2787,96.9073
2018,5,176,6,53,43,102.36,447.47803,17.9889,51.2787,96.9073
2018,5,176,6,53,43,102.764,447.496,17.9986,51.3051,96.9073
2018,5,176,6,53,44,103.367,447.50098,18.01,51.3051,96.8861
2018,5,176,6,53,44,103.77,447.34802,17.9915,51.3051,96.9209
2018,5,176,6,53,45,104.375,447.5,17.9914,51.3051,96.899704
2018,5,176,6,53,45,104.78,447.789,17.9977,51.3051,96.8861
2018,5,176,6,53,46,105.385,447.94305,17.9917,51.3051,96.8861
2018,5,176,6,53,46,105.809,448.562,17.9854,51.2787,96.8861
2018,5,176,6,53,47,106.415,448.517,17.9746,51.2787,96.8861
2018,5,176,6,53,47,106.819,447.88498,17.9667,51.2787,96.8861
2018,5,176,6,53,48,107.423,447.991,17.9743,51.2787,96.8861
2018,5,176,6,53,48,107.827,447.70398,17.9771,51.2787,96.9073
2018,5,176,6,53,49,108.433,447.568,17.9686,51.2787,96.9285
2018,5,176,6,53,49,108.835,447.865,17.982,51.3051,96.9073
2018,5,176,6,53,50,109.44,447.886,17.9886,51.3051,96.9285
2018,5,176,6,53,50,110.044,447.77298,17.9803,51.3316,96.9073
2018,5,176,6,53,51,110.45,447.536,17.9871,51.3051,96.9073
2018,5,176,6,53,51,111.056,447.921,17.9959,51.3051,96.8861
2018,5,176,6,53,52,111.46,448.508,17.9775,51.3051,96.9209
2018,5,176,6,53,52,112.066,448.867,17.989,51.3051,96.9073
2018,5,176,6,53,53,112.468,448.506,17.9924,51.2787,96.8649
2018,5,176,6,53,53,113.073,448.139,17.9824,51.2787,96.8861
2018,5,176,6,53,54,113.475,448.568,17.9899,51.2787,96.8861
2018,5,176,6,53,54,114.08,449.01398,17.9855,51.2787,96.9073
2018,5,176,6,53,55,114.483,448.71704,17.9888,51.2787,96.9073
2018,5,176,6,53,55,115.088,448.359,17.9885,51.2787,96.9073
2018,5,176,6,53,56,115.491,448.774,17.9871,51.2787,96.9285
2018,5,176,6,53,57,116.096,449.03406,17.9929,51.2787,96.8861
2018,5,176,6,53,57,116.499,448.32,17.96,51.3051,96.9285
2018,5,176,6,53,58,117.103,448.341,17.98,51.3051,96.9073
2018,5,176,6,53,58,117.706,447.95898,17.9835,51.3051,96.9073
2018,5,176,6,53,59,118.11,448.04303,17.9643,51.3051,96.9073
2018,5,176,6,53,59,118.714,448.89697,17.9825,51.3051,96.8861
2018,5,176,6,54,0,119.117,448.786,17.9877,51.3051,96.9073
2018,5,176,6,54,0,119.72,448.78003,17.9874,51.2787,96.8861
2018,5,176,6,54,1,120.123,449.865,17.9811,51.2787,96.8861
2018,5,176,6,54,1,120.726,449.75,17.9735,51.3051,96.8861
2018,5,176,6,54,2,121.129,449.106,17.9569,51.2787,96.9073
2018,5,176,6,54,2,121.733,449.401,17.9658,51.2787,96.9073
2018,5,176,6,54,3,122.136,449.707,17.9875,51.2787,96.9073
2018,5,176,6,54,3,122.74,449.729,17.9971,51.2787,96.9073
2018,5,176,6,54,4,123.342,449.176,17.9919,51.2787,96.9073
2018,5,176,6,54,4,123.747,448.801,17.9812,51.2787,96.9073
2018,5,176,6,54,5,124.351,448.33698,17.9791,51.3051,96.9285
2018,5,176,6,54,5,124.756,448.73804,17.9899,51.3051,96.9285
2018,5,176,6,54,6,125.361,449.35095,17.9934,51.3051,96.9073
2018,5,176,6,54,6,125.766,449.69403,17.9958,51.3051,96.9073
2018,5,176,6,54,7,126.371,449.62402,17.9922,51.3051,96.9209
2018,5,176,6,54,7,126.775,449.255,17.995,51.3051,96.899704
2018,5,176,6,54,8,127.379,449.951,17.9957,51.3051,96.8861
2018,5,176,6,54,8,127.785,450.33002,17.9926,51.3051,96.8861
2018,5,176,6,54,9,128.39,449.87402,17.9931,51.2787,96.9073
2018,5,176,6,54,9,128.796,450.135,17.9759,51.2787,96.9073
2018,5,176,6,54,10,129.401,450.49402,17.9598,51.2787,96.9073
2018,5,176,6,54,10,129.804,450.27002,17.9882,51.2787,96.8861
2018,5,176,6,54,11,130.409,449.84198,17.98,51.2787,96.9073
2018,5,176,6,54,11,131.014,450.40698,17.9665,51.2787,96.8861
2018,5,176,6,54,12,131.418,450.56,17.9807,51.3051,96.8861
2018,5,176,6,54,12,132.023,450.177,17.9881,51.3051,96.8861
2018,5,176,6,54,13,132.48,450.037,17.9857,51.3051,96.9073
2018,5,176,6,54,13,132.884,450.592,17.9835,51.3051,96.9073
2018,5,176,6,54,14,133.487,451.253,17.9948,51.3051,96.8861
2018,5,176,6,54,14,134.091,450.712,17.9973,51.3051,96.9073
2018,5,176,6,54,15,134.493,451.152,17.9893,51.3051,96.8649
2018,5,176,6,54,16,135.097,451.081,17.9698,51.3051,96.8861
2018,5,176,6,54,16,135.5,450.36102,17.9788,51.2787,96.9073
2018,5,176,6,54,17,136.105,450.858,17.9891,51.2787,96.8861
2018,5,176,6,54,17,136.508,450.905,17.9783,51.2787,96.8861
