Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,5,11,46,68.518,476.50894,-999.0,50.549057,96.65318
2018,5,176,5,11,47,69.126,476.7141,-999.0,50.549057,96.65318
2018,5,176,5,11,47,69.731,478.32678,-999.0,50.549057,96.65318
2018,5,176,5,11,48,70.136,478.2934,-999.0,50.549057,96.65318
2018,5,176,5,11,48,70.743,478.14032,-999.0,50.549057,96.65318
2018,5,176,5,11,49,71.149,480.9862,-999.0,50.549057,96.65318
2018,5,176,5,11,49,71.753,481.31964,-999.0,50.549057,96.65318
2018,5,176,5,11,50,72.157,479.15985,-999.0,50.549057,96.66667
2018,5,176,5,11,50,72.763,479.06705,-999.0,50.549057,96.66667
2018,5,176,5,11,51,73.171,478.7344,-999.0,50.549057,96.66667
2018,5,176,5,11,51,73.779,479.62225,-999.0,50.549057,96.68015
2018,5,176,5,11,52,74.184,480.34256,-999.0,50.549057,96.68015
2018,5,176,5,11,52,74.79,479.9319,-999.0,50.549057,96.66667
2018,5,176,5,11,53,75.197,480.40887,-999.0,50.549057,96.66667
2018,5,176,5,11,53,75.805,480.50024,-999.0,50.549057,96.66667
2018,5,176,5,11,54,76.211,481.10498,-999.0,50.549057,96.66667
2018,5,176,5,11,54,76.815,482.18948,-999.0,50.549057,96.66667
2018,5,176,5,11,55,77.221,482.8627,-999.0,50.549057,96.68015
2018,5,176,5,11,55,77.826,483.3882,-999.0,50.549057,96.68015
2018,5,176,5,11,56,78.231,484.04242,-999.0,50.549057,96.66667
2018,5,176,5,11,56,78.839,484.60394,-999.0,50.549057,96.66667
2018,5,176,5,11,57,79.444,484.65195,-999.0,50.549057,96.66667
2018,5,176,5,11,58,79.85,484.9572,-999.0,50.549057,96.66667
2018,5,176,5,11,58,80.458,484.92346,-999.0,50.549057,96.66667
2018,5,176,5,11,59,80.863,485.20538,-999.0,50.549057,96.66667
2018,5,176,5,11,59,81.469,486.04303,-999.0,50.549057,96.66667
2018,5,176,5,12,0,81.875,486.34546,-999.0,50.549057,96.66667
2018,5,176,5,12,0,82.481,486.9428,-999.0,50.549057,96.66667
2018,5,176,5,12,1,82.885,486.78345,-999.0,50.549057,96.66667
2018,5,176,5,12,1,83.491,487.10297,-999.0,50.549057,96.66667
2018,5,176,5,12,2,83.897,487.556,-999.0,50.549057,96.66667
2018,5,176,5,12,2,84.503,488.08325,-999.0,50.549057,96.66667
2018,5,176,5,12,3,84.908,488.14734,-999.0,50.549057,96.66667
2018,5,176,5,12,3,85.514,487.67032,-999.0,50.549057,96.68015
2018,5,176,5,12,4,85.919,487.6383,-999.0,50.549057,96.68015
2018,5,176,5,12,4,86.525,487.9576,-999.0,50.549057,96.66667
2018,5,176,5,12,5,86.93,488.38535,-999.0,50.549057,96.66667
2018,5,176,5,12,5,87.538,487.83356,-999.0,50.549057,96.66667
2018,5,176,5,12,6,87.945,488.61597,-999.0,50.549057,96.66667
2018,5,176,5,12,6,88.552,490.33258,-999.0,50.549057,96.66667
2018,5,176,5,12,7,89.158,490.89966,-999.0,50.549057,96.66667
2018,5,176,5,12,7,89.562,490.67108,-999.0,50.549057,96.66667
2018,5,176,5,12,8,90.165,490.45435,-999.0,50.549057,96.66667
2018,5,176,5,12,8,90.569,490.33667,-999.0,50.549057,96.66667
2018,5,176,5,12,9,91.174,490.41895,-999.0,50.549057,96.66667
2018,5,176,5,12,9,91.579,491.0003,-999.0,50.549057,96.66667
2018,5,176,5,12,10,92.185,491.1883,-999.0,50.549057,96.66667
2018,5,176,5,12,10,92.59,490.23776,-999.0,50.549057,96.66667
2018,5,176,5,12,11,93.198,490.16693,-999.0,50.549057,96.66667
2018,5,176,5,12,11,93.803,491.22644,-999.0,50.549057,96.66667
2018,5,176,5,12,12,94.208,492.37857,-999.0,50.549057,96.66667
2018,5,176,5,12,12,94.612,492.38297,-999.0,50.549057,96.66667
2018,5,176,5,12,13,95.217,491.42706,-999.0,50.549057,96.66667
2018,5,176,5,12,13,95.824,491.83716,-999.0,50.549057,96.66667
2018,5,176,5,12,14,96.229,492.11685,-999.0,50.549057,96.66667
2018,5,176,5,12,14,96.836,491.87946,-999.0,50.549057,96.66667
2018,5,176,5,12,15,97.242,492.29388,-999.0,50.549057,96.66667
2018,5,176,5,12,16,97.846,493.42902,-999.0,50.549057,96.65318
2018,5,176,5,12,16,98.25,493.86115,-999.0,50.549057,96.65318
2018,5,176,5,12,17,98.855,493.1693,-999.0,50.549057,96.65318
2018,5,176,5,12,17,99.262,493.33398,-999.0,50.549057,96.65318
2018,5,176,5,12,18,99.868,493.85788,-999.0,50.549057,96.65318
2018,5,176,5,12,18,100.273,494.59082,-999.0,50.549057,96.65318
2018,5,176,5,12,19,100.88,494.08936,-999.0,50.549057,96.66667
2018,5,176,5,12,19,101.285,494.1174,-999.0,50.549057,96.66667
2018,5,176,5,12,20,101.89,495.3642,-999.0,50.549057,96.66667
2018,5,176,5,12,20,102.295,494.3824,-999.0,50.549057,96.66667
2018,5,176,5,12,21,102.902,494.47586,-999.0,50.549057,96.66667
2018,5,176,5,12,21,103.309,494.45798,-999.0,50.549057,96.66667
2018,5,176,5,12,22,103.914,494.97223,-999.0,50.549057,96.66667
2018,5,176,5,12,22,104.519,495.81754,-999.0,50.549057,96.66667
2018,5,176,5,12,23,104.925,495.9758,-999.0,50.549057,96.66667
2018,5,176,5,12,23,105.532,497.01123,-999.0,50.549057,96.66667
2018,5,176,5,12,24,105.957,496.42868,-999.0,50.549057,96.66667
2018,5,176,5,12,24,106.568,496.46216,-999.0,50.549057,96.68015
2018,5,176,5,12,25,106.973,496.6092,-999.0,50.549057,96.66667
2018,5,176,5,12,25,107.581,495.9333,-999.0,50.549057,96.66667
2018,5,176,5,12,26,107.989,496.48566,-999.0,50.549057,96.66667
2018,5,176,5,12,26,108.601,497.06732,-999.0,50.549057,96.66667
2018,5,176,5,12,27,109.006,497.9839,-999.0,50.549057,96.68015
2018,5,176,5,12,27,109.61,497.92413,-999.0,50.549057,96.68015
2018,5,176,5,12,28,110.013,497.31387,-999.0,50.549057,96.68015
2018,5,176,5,12,28,110.62,498.56293,-999.0,50.549057,96.68015
2018,5,176,5,12,29,111.036,498.88635,-999.0,50.549057,96.68015
2018,5,176,5,12,29,111.64,498.99567,-999.0,50.549057,96.68015
2018,5,176,5,12,30,112.046,499.16895,-999.0,50.549057,96.68015
2018,5,176,5,12,30,112.652,498.9435,-999.0,50.549057,96.68015
2018,5,176,5,12,31,113.058,499.44974,-999.0,50.549057,96.68015
2018,5,176,5,12,31,113.666,499.78122,-999.0,50.549057,96.68015
2018,5,176,5,12,32,114.072,500.35284,-999.0,50.549057,96.68015
2018,5,176,5,12,32,114.676,501.43896,-999.0,50.549057,96.68015
2018,5,176,5,12,33,115.09,501.26874,-999.0,50.549057,96.68015
2018,5,176,5,12,33,115.699,500.4453,-999.0,50.549057,96.68015
2018,5,176,5,12,34,116.303,500.7666,-999.0,50.549057,96.68015
2018,5,176,5,12,34,116.712,501.62735,-999.0,50.549057,96.68015
2018,5,176,5,12,35,117.32,501.06512,-999.0,50.549057,96.68015
2018,5,176,5,12,35,117.727,501.09857,-999.0,50.549057,96.68015
2018,5,176,5,12,36,118.333,502.583,-999.0,50.549057,96.68015
2018,5,176,5,12,36,118.739,503.08682,-999.0,50.549057,96.68015
2018,5,176,5,12,37,119.344,502.6275,-999.0,50.549057,96.68015
2018,5,176,5,12,37,119.75,502.3379,-999.0,50.549057,96.68015
2018,5,176,5,12,38,120.357,502.7199,-999.0,50.549057,96.68015
2018,5,176,5,12,38,120.761,503.96417,-999.0,50.549057,96.68015
2018,5,176,5,12,39,121.369,504.21048,-999.0,50.549057,96.68015
2018,5,176,5,12,39,121.777,503.8108,-999.0,50.549057,96.69364
2018,5,176,5,12,40,122.386,504.35486,-999.0,50.549057,96.69364
2018,5,176,5,12,40,122.798,504.56757,-999.0,50.549057,96.69364
2018,5,176,5,12,41,123.406,504.58206,-999.0,50.549057,96.68015
2018,5,176,5,12,41,123.812,504.59497,-999.0,50.549057,96.68015
2018,5,176,5,12,42,124.416,505.0122,-999.0,50.549057,96.68015
2018,5,176,5,12,42,124.82,505.3938,-999.0,50.549057,96.68015
2018,5,176,5,12,43,125.425,506.2851,-999.0,50.549057,96.69364
2018,5,176,5,12,43,125.83,505.98587,-999.0,50.549057,96.69364
2018,5,176,5,12,44,126.437,505.39722,-999.0,50.549057,96.69364
2018,5,176,5,12,45,127.044,506.26343,-999.0,50.549057,96.69364
2018,5,176,5,12,45,127.448,506.4322,-999.0,50.549057,96.69364
2018,5,176,5,12,46,128.053,506.98352,-999.0,50.549057,96.69364
2018,5,176,5,12,46,128.46,507.5766,-999.0,50.549057,96.69364
2018,5,176,5,12,47,129.067,507.8857,-999.0,50.549057,96.69364
2018,5,176,5,12,47,129.471,508.14062,-999.0,50.549057,96.69364
2018,5,176,5,12,48,130.076,507.9341,-999.0,50.549057,96.69364
2018,5,176,5,12,48,130.481,507.93488,-999.0,50.549057,96.69364
2018,5,176,5,12,49,131.087,508.89404,-999.0,50.549057,96.69364
2018,5,176,5,12,49,131.495,509.9335,-999.0,50.549057,96.69364
2018,5,176,5,12,50,132.103,509.48645,-999.0,50.549057,96.69364
2018,5,176,5,12,50,132.51,509.10538,-999.0,50.549057,96.69364
2018,5,176,5,12,51,133.119,509.82642,-999.0,50.549057,96.69364
2018,5,176,5,12,51,133.523,510.20105,-999.0,50.549057,96.69364
2018,5,176,5,12,52,134.131,510.0708,-999.0,50.549057,96.69364
2018,5,176,5,12,52,134.536,510.62244,-999.0,50.549057,96.69364
2018,5,176,5,12,53,135.145,510.8886,-999.0,50.549057,96.69364
2018,5,176,5,12,53,135.75,510.40918,-999.0,50.549057,96.69364
2018,5,176,5,12,54,136.157,510.75983,-999.0,50.549057,96.69364
2018,5,176,5,12,54,136.763,511.36185,-999.0,50.549057,96.68015
2018,5,176,5,12,55,137.168,511.85562,-999.0,50.549057,96.68015
2018,5,176,5,12,55,137.776,512.5097,-999.0,50.549057,96.68015
2018,5,176,5,12,56,138.182,512.8083,-999.0,50.549057,96.66667
2018,5,176,5,12,56,138.786,512.6384,-999.0,50.549057,96.66667
2018,5,176,5,12,57,139.192,512.2473,-999.0,50.549057,96.66667
2018,5,176,5,12,57,139.797,512.39874,-999.0,50.549057,96.66667
2018,5,176,5,12,58,140.205,513.2118,-999.0,50.549057,96.66667
2018,5,176,5,12,58,140.813,514.381,-999.0,50.549057,96.66667
2018,5,176,5,12,59,141.218,514.6984,-999.0,50.549057,96.66667
2018,5,176,5,12,59,141.825,514.08716,-999.0,50.549057,96.65318
2018,5,176,5,13,0,142.231,513.2352,-999.0,50.549057,96.65318
2018,5,176,5,13,0,142.839,514.6213,-999.0,50.549057,96.65318
2018,5,176,5,13,1,143.245,515.95306,-999.0,50.549057,96.65318
2018,5,176,5,13,2,143.851,515.9302,-999.0,50.549057,96.66667
2018,5,176,5,13,2,144.257,515.46906,-999.0,50.549057,96.66667
2018,5,176,5,13,3,144.863,515.0821,-999.0,50.549057,96.65318
2018,5,176,5,13,3,145.472,514.98505,-999.0,50.549057,96.65318
2018,5,176,5,13,4,145.876,515.0414,-999.0,50.549057,96.65318
2018,5,176,5,13,4,146.48,516.1989,-999.0,50.549057,96.65318
2018,5,176,5,13,5,146.887,516.8144,-999.0,50.549057,96.65318
2018,5,176,5,13,5,147.495,517.79846,-999.0,50.549057,96.65318
2018,5,176,5,13,6,147.902,518.0259,-999.0,50.549057,96.66667
2018,5,176,5,13,6,148.507,517.69507,-999.0,50.549057,96.66667
2018,5,176,5,13,7,148.912,517.78125,-999.0,50.549057,96.66667
2018,5,176,5,13,7,149.518,517.5245,-999.0,50.549057,96.66667
2018,5,176,5,13,8,149.972,517.0092,-999.0,50.549057,96.65318
2018,5,176,5,13,8,150.577,517.3752,-999.0,50.549057,96.65318
2018,5,176,5,13,9,150.982,517.84607,-999.0,50.549057,96.65318
2018,5,176,5,13,9,151.59,518.0359,-999.0,50.549057,96.65318
2018,5,176,5,13,10,151.997,519.2963,-999.0,50.549057,96.65318
2018,5,176,5,13,10,152.607,519.72375,-999.0,50.549057,96.66667
