Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,7,7,44,29.185,501.44,17.8853,51.3051,96.9557
2018,5,176,7,7,45,29.788,504.15402,17.9297,51.3051,96.9209
2018,5,176,7,7,45,30.191,507.132,17.94,51.3051,96.9209
2018,5,176,7,7,46,30.997,510.068,17.9463,51.3051,96.899704
2018,5,176,7,7,47,31.4,511.695,17.9434,51.3051,96.9209
2018,5,176,7,7,47,31.805,513.05597,17.9377,51.3051,96.899704
2018,5,176,7,7,48,32.409,513.069,17.9485,51.2787,96.899704
2018,5,176,7,7,48,32.814,511.784,17.9535,51.2787,96.9073
2018,5,176,7,7,49,33.417,509.672,17.9524,51.2787,96.9073
2018,5,176,7,7,49,34.022,505.289,17.9542,51.2787,96.9073
2018,5,176,7,7,50,34.426,500.747,17.9635,51.2787,96.9073
2018,5,176,7,7,50,35.029,499.188,17.975,51.2787,96.8861
2018,5,176,7,7,51,35.432,501.64798,17.9659,51.2787,96.9073
2018,5,176,7,7,51,35.835,507.84302,17.9508,51.2787,96.9285
2018,5,176,7,7,52,36.439,516.228,17.9628,51.3051,96.9073
2018,5,176,7,7,52,36.844,524.268,17.9672,51.3051,96.9073
2018,5,176,7,7,53,37.449,529.662,17.9529,51.3051,96.9073
2018,5,176,7,7,53,38.054,531.81,17.9596,51.3051,96.9209
2018,5,176,7,7,54,38.461,532.333,17.9479,51.3051,96.899704
2018,5,176,7,7,54,39.067,533.24396,17.9477,51.3051,96.899704
2018,5,176,7,7,55,39.47,535.912,17.9645,51.3051,96.899704
2018,5,176,7,7,55,40.076,538.492,17.9629,51.3051,96.9073
2018,5,176,7,7,56,40.48,542.006,17.9765,51.2787,96.8861
2018,5,176,7,7,56,41.086,546.888,17.9661,51.2787,96.8861
2018,5,176,7,7,57,41.489,550.929,17.9716,51.2787,96.8861
2018,5,176,7,7,57,42.095,554.162,17.9729,51.2787,96.8861
2018,5,176,7,7,58,42.497,555.50195,17.9559,51.2787,96.9073
2018,5,176,7,7,58,43.103,555.065,17.9724,51.2787,96.8861
2018,5,176,7,7,59,43.506,554.95496,17.9948,51.2787,96.8861
2018,5,176,7,7,59,44.111,555.291,17.9855,51.2787,96.8861
2018,5,176,7,8,0,44.515,555.35004,17.9668,51.2787,96.8861
2018,5,176,7,8,0,45.119,555.13196,17.9676,51.3051,96.9073
2018,5,176,7,8,1,45.724,554.861,17.9717,51.3051,96.9073
2018,5,176,7,8,1,46.13,554.985,17.9724,51.3051,96.9209
2018,5,176,7,8,2,46.735,555.10504,17.9827,51.3051,96.8785
2018,5,176,7,8,2,47.139,554.302,17.9807,51.2787,96.8649
2018,5,176,7,8,3,47.745,553.647,17.9831,51.252296,96.8861
2018,5,176,7,8,4,48.35,554.086,17.9823,51.252296,96.8861
2018,5,176,7,8,4,48.754,554.617,17.9723,51.2787,96.8861
2018,5,176,7,8,4,49.158,554.47003,17.9815,51.2787,96.8861
2018,5,176,7,8,5,49.761,553.75,17.9794,51.3051,96.9073
2018,5,176,7,8,5,50.166,553.417,17.9803,51.3051,96.9073
2018,5,176,7,8,6,50.769,554.37396,17.9692,51.3051,96.9285
