Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,6,23,48,45.418,490.83002,-999.0,50.549057,96.58446
2018,5,176,6,23,48,46.027,490.84863,-999.0,50.549057,96.58446
2018,5,176,6,23,49,46.436,490.59882,-999.0,50.549057,96.58446
2018,5,176,6,23,49,47.042,490.35358,-999.0,50.549057,96.59793
2018,5,176,6,23,50,47.445,494.44168,-999.0,50.549057,96.59793
2018,5,176,6,23,50,48.052,500.54895,-999.0,50.549057,96.59793
2018,5,176,6,23,51,48.459,502.28033,-999.0,50.549057,96.59793
2018,5,176,6,23,51,49.065,503.05426,-999.0,50.549057,96.61141
2018,5,176,6,23,52,49.471,503.518,-999.0,50.549057,96.62489
2018,5,176,6,23,52,50.077,501.50995,-999.0,50.549057,96.62489
2018,5,176,6,23,53,50.483,498.49066,-999.0,50.549057,96.63837
2018,5,176,6,23,53,51.087,497.7484,-999.0,50.549057,96.63837
2018,5,176,6,23,54,51.695,496.84833,-999.0,50.549057,96.63837
2018,5,176,6,23,54,52.1,501.15005,-999.0,50.549057,96.63837
2018,5,176,6,23,55,52.707,500.33148,-999.0,50.549057,96.62489
2018,5,176,6,23,56,53.113,497.64923,-999.0,50.549057,96.62489
2018,5,176,6,23,56,53.719,502.2379,-999.0,50.549057,96.62489
2018,5,176,6,23,57,54.124,503.43652,-999.0,50.549057,96.62489
2018,5,176,6,23,57,54.73,503.92828,-999.0,50.549057,96.62489
2018,5,176,6,23,58,55.138,503.9319,-999.0,50.549057,96.63837
2018,5,176,6,23,58,55.744,503.62128,-999.0,50.549057,96.63837
2018,5,176,6,23,59,56.15,503.9543,-999.0,50.549057,96.63837
2018,5,176,6,23,59,56.759,504.10468,-999.0,50.549057,96.65185
2018,5,176,6,24,0,57.162,503.74762,-999.0,50.549057,96.65185
2018,5,176,6,24,0,57.766,504.62762,-999.0,50.549057,96.65185
2018,5,176,6,24,1,58.177,505.0788,-999.0,50.549057,96.66533
2018,5,176,6,24,1,58.784,505.8944,-999.0,50.549057,96.66533
2018,5,176,6,24,2,59.187,507.4853,-999.0,50.549057,96.66533
2018,5,176,6,24,2,59.794,508.87457,-999.0,50.549057,96.66533
2018,5,176,6,24,3,60.198,509.30844,-999.0,50.549057,96.66533
2018,5,176,6,24,3,60.803,509.19284,-999.0,50.549057,96.66533
2018,5,176,6,24,4,61.41,510.3828,-999.0,50.549057,96.67879
2018,5,176,6,24,4,61.816,511.82996,-999.0,50.549057,96.66533
2018,5,176,6,24,5,62.424,512.6401,-999.0,50.549057,96.66533
2018,5,176,6,24,5,62.828,513.0313,-999.0,50.549057,96.66533
2018,5,176,6,24,6,63.434,513.3529,-999.0,50.549057,96.66533
2018,5,176,6,24,6,63.838,515.0046,-999.0,50.549057,96.66533
2018,5,176,6,24,7,64.446,516.6954,-999.0,50.549057,96.67879
2018,5,176,6,24,7,64.851,516.3123,-999.0,50.549057,96.66533
2018,5,176,6,24,8,65.458,517.4192,-999.0,50.549057,96.66533
2018,5,176,6,24,8,65.863,518.7633,-999.0,50.549057,96.66533
2018,5,176,6,24,9,66.469,518.66266,-999.0,50.549057,96.65185
2018,5,176,6,24,9,66.876,519.51746,-999.0,50.549057,96.63837
2018,5,176,6,24,10,67.483,519.54706,-999.0,50.549057,96.63837
2018,5,176,6,24,10,67.889,519.4983,-999.0,50.549057,96.63837
2018,5,176,6,24,11,68.494,519.76416,-999.0,50.549057,96.63837
2018,5,176,6,24,11,68.9,519.4965,-999.0,50.549057,96.63837
2018,5,176,6,24,12,69.504,519.81396,-999.0,50.549057,96.63837
2018,5,176,6,24,13,70.109,520.58276,-999.0,50.549057,96.63837
2018,5,176,6,24,13,70.515,521.1163,-999.0,50.549057,96.63837
2018,5,176,6,24,14,71.124,521.45685,-999.0,50.549057,96.63837
2018,5,176,6,24,14,71.531,521.6123,-999.0,50.549057,96.62489
2018,5,176,6,24,15,72.138,522.9698,-999.0,50.549057,96.62489
2018,5,176,6,24,15,72.542,516.0252,-999.0,50.549057,96.63837
2018,5,176,6,24,16,73.148,516.5876,-999.0,50.549057,96.63837
2018,5,176,6,24,16,73.555,526.68835,-999.0,50.549057,96.65185
2018,5,176,6,24,17,74.161,527.5811,-999.0,50.549057,96.65185
2018,5,176,6,24,17,74.566,527.5511,-999.0,50.549057,96.65185
2018,5,176,6,24,18,75.173,527.69446,-999.0,50.549057,96.65185
2018,5,176,6,24,18,75.578,527.4157,-999.0,50.549057,96.65185
2018,5,176,6,24,19,76.188,527.35864,-999.0,50.549057,96.65185
2018,5,176,6,24,19,76.595,528.705,-999.0,50.549057,96.65185
2018,5,176,6,24,20,77.202,529.83887,-999.0,50.549057,96.65185
2018,5,176,6,24,20,77.605,530.4276,-999.0,50.549057,96.65185
2018,5,176,6,24,21,78.21,530.96814,-999.0,50.549057,96.65185
2018,5,176,6,24,21,78.818,530.994,-999.0,50.549057,96.63837
2018,5,176,6,24,22,79.225,531.8808,-999.0,50.549057,96.63837
2018,5,176,6,24,22,79.83,532.58606,-999.0,50.549057,96.62489
2018,5,176,6,24,23,80.236,532.193,-999.0,50.549057,96.62489
2018,5,176,6,24,23,80.84,532.14264,-999.0,50.549057,96.62489
2018,5,176,6,24,24,81.245,533.1994,-999.0,50.549057,96.62489
2018,5,176,6,24,24,81.854,534.9638,-999.0,50.549057,96.62489
2018,5,176,6,24,25,82.26,536.748,-999.0,50.549057,96.63837
2018,5,176,6,24,25,82.868,536.7402,-999.0,50.549057,96.63837
2018,5,176,6,24,26,83.274,535.52637,-999.0,50.549057,96.63837
2018,5,176,6,24,26,83.881,535.9101,-999.0,50.549057,96.63837
2018,5,176,6,24,27,84.286,536.79785,-999.0,50.549057,96.63837
2018,5,176,6,24,27,84.895,537.07,-999.0,50.549057,96.65185
2018,5,176,6,24,28,85.299,538.03235,-999.0,50.549057,96.65185
2018,5,176,6,24,28,85.906,538.4161,-999.0,50.549057,96.65185
2018,5,176,6,24,29,86.31,537.89294,-999.0,50.549057,96.65185
2018,5,176,6,24,29,86.917,538.2676,-999.0,50.549057,96.65185
2018,5,176,6,24,30,87.323,539.23724,-999.0,50.549057,96.65185
2018,5,176,6,24,30,87.931,540.24963,-999.0,50.549057,96.65185
2018,5,176,6,24,31,88.336,542.3532,-999.0,50.549057,96.65185
2018,5,176,6,24,31,88.943,543.35345,-999.0,50.549057,96.65185
2018,5,176,6,24,32,89.55,542.40576,-999.0,50.549057,96.65185
2018,5,176,6,24,32,89.955,542.59766,-999.0,50.549057,96.65185
2018,5,176,6,24,33,90.562,543.034,-999.0,50.549057,96.65185
2018,5,176,6,24,33,90.969,543.7759,-999.0,50.549057,96.65185
2018,5,176,6,24,34,91.575,544.6131,-999.0,50.549057,96.65185
2018,5,176,6,24,34,91.982,550.00195,-999.0,50.549057,96.65185
2018,5,176,6,24,35,92.587,549.7334,-999.0,50.549057,96.65185
2018,5,176,6,24,35,92.993,545.29706,-999.0,50.549057,96.65185
2018,5,176,6,24,36,93.6,546.7918,-999.0,50.549057,96.65185
2018,5,176,6,24,36,94.007,547.6568,-999.0,50.549057,96.65185
2018,5,176,6,24,37,94.612,548.2163,-999.0,50.549057,96.65185
2018,5,176,6,24,37,95.015,548.04224,-999.0,50.549057,96.65185
2018,5,176,6,24,38,95.623,549.2439,-999.0,50.549057,96.65185
2018,5,176,6,24,38,96.028,550.2502,-999.0,50.549057,96.65185
2018,5,176,6,24,39,96.634,551.1016,-999.0,50.549057,96.65185
2018,5,176,6,24,40,97.239,551.6784,-999.0,50.549057,96.65185
2018,5,176,6,24,40,97.644,551.5972,-999.0,50.549057,96.65185
2018,5,176,6,24,41,98.251,552.2456,-999.0,50.549057,96.63837
2018,5,176,6,24,41,98.656,553.4378,-999.0,50.549057,96.63837
2018,5,176,6,24,42,99.263,554.85425,-999.0,50.549057,96.63837
2018,5,176,6,24,42,99.669,555.98627,-999.0,50.549057,96.63837
2018,5,176,6,24,43,100.275,556.12103,-999.0,50.549057,96.63837
2018,5,176,6,24,43,100.681,554.82635,-999.0,50.549057,96.63837
2018,5,176,6,24,44,101.288,556.53937,-999.0,50.549057,96.62489
2018,5,176,6,24,44,101.692,558.05536,-999.0,50.549057,96.62489
2018,5,176,6,24,45,102.301,558.28723,-999.0,50.549057,96.62489
2018,5,176,6,24,45,102.704,558.6887,-999.0,50.549057,96.62489
2018,5,176,6,24,46,103.311,559.75586,-999.0,50.549057,96.62489
2018,5,176,6,24,46,103.716,560.51324,-999.0,50.549057,96.61141
2018,5,176,6,24,47,104.322,559.8686,-999.0,50.549057,96.61141
2018,5,176,6,24,47,104.728,561.29425,-999.0,50.549057,96.61141
2018,5,176,6,24,48,105.334,562.26715,-999.0,50.549057,96.63837
2018,5,176,6,24,48,105.74,562.58496,-999.0,50.549057,96.65185
2018,5,176,6,24,49,106.346,563.83405,-999.0,50.549057,96.66533
2018,5,176,6,24,49,106.951,564.01434,-999.0,50.549057,96.66533
2018,5,176,6,24,50,107.357,563.9368,-999.0,50.549057,96.66533
2018,5,176,6,24,50,107.962,566.2112,-999.0,50.549057,96.65185
2018,5,176,6,24,51,108.366,567.56836,-999.0,50.549057,96.65185
2018,5,176,6,24,51,108.973,567.7075,-999.0,50.549057,96.63837
2018,5,176,6,24,52,109.378,567.9288,-999.0,50.549057,96.62489
2018,5,176,6,24,52,109.984,567.3939,-999.0,50.549057,96.61141
2018,5,176,6,24,53,110.389,569.27826,-999.0,50.549057,96.62489
2018,5,176,6,24,53,110.998,572.3719,-999.0,50.549057,96.63837
2018,5,176,6,24,54,111.404,572.32104,-999.0,50.549057,96.66533
2018,5,176,6,24,54,112.01,577.3413,-999.0,50.549057,96.67879
2018,5,176,6,24,55,112.416,566.7817,-999.0,50.549057,96.692276
2018,5,176,6,24,55,113.022,562.5067,-999.0,50.549057,96.692276
2018,5,176,6,24,56,113.426,573.9857,-999.0,50.549057,96.705765
2018,5,176,6,24,56,114.033,574.61163,-999.0,50.549057,96.705765
2018,5,176,6,24,57,114.639,574.95557,-999.0,50.549057,96.705765
2018,5,176,6,24,57,115.045,574.6569,-999.0,50.549057,96.705765
2018,5,176,6,24,58,115.649,575.7848,-999.0,50.549057,96.71922
2018,5,176,6,24,58,116.056,576.782,-999.0,50.549057,96.71922
2018,5,176,6,24,59,116.663,577.5975,-999.0,50.549057,96.71922
2018,5,176,6,24,59,117.068,578.902,-999.0,50.549057,96.71922
2018,5,176,6,25,0,117.675,579.72015,-999.0,50.549057,96.71922
2018,5,176,6,25,0,118.081,582.08026,-999.0,50.549057,96.705765
2018,5,176,6,25,1,118.685,581.6404,-999.0,50.549057,96.67879
2018,5,176,6,25,1,119.091,580.8242,-999.0,50.549057,96.63837
2018,5,176,6,25,2,119.697,582.0658,-999.0,50.549057,96.61141
2018,5,176,6,25,2,120.102,582.8724,-999.0,50.549057,96.58446
2018,5,176,6,25,3,120.708,584.04663,-999.0,50.57486,96.58446
2018,5,176,6,25,4,121.114,584.84656,-999.0,50.57486,96.58446
2018,5,176,6,25,4,121.724,585.34094,-999.0,50.57486,96.58446
2018,5,176,6,25,5,122.13,585.83734,-999.0,50.57486,96.59793
2018,5,176,6,25,5,122.735,587.4676,-999.0,50.549057,96.59793
2018,5,176,6,25,6,123.142,587.55945,-999.0,50.549057,96.61141
2018,5,176,6,25,6,123.748,587.9522,-999.0,50.549057,96.59793
2018,5,176,6,25,7,124.356,589.196,-999.0,50.549057,96.59793
2018,5,176,6,25,7,124.759,589.8465,-999.0,50.549057,96.59793
2018,5,176,6,25,8,125.365,589.46106,-999.0,50.549057,96.59793
2018,5,176,6,25,8,125.771,587.7383,-999.0,50.549057,96.61141
2018,5,176,6,25,9,126.377,589.341,-999.0,50.549057,96.61141
2018,5,176,6,25,9,126.781,591.34937,-999.0,50.549057,96.62489
2018,5,176,6,25,10,127.388,591.15784,-999.0,50.549057,96.63837
2018,5,176,6,25,10,127.791,593.2205,-999.0,50.549057,96.65185
2018,5,176,6,25,11,128.397,593.79535,-999.0,50.549057,96.65185
