Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,5,38,29,44.413,474.36255,-999.0,50.549057,96.77315
2018,5,176,5,38,29,45.018,474.6302,-999.0,50.549057,96.77315
2018,5,176,5,38,30,45.425,474.61475,-999.0,50.549057,96.79407
2018,5,176,5,38,30,46.029,476.07925,-999.0,50.549057,96.77315
2018,5,176,5,38,31,46.435,475.86523,-999.0,50.549057,96.78059
2018,5,176,5,38,31,47.041,475.7038,-999.0,50.549057,96.78059
2018,5,176,5,38,32,47.648,476.12585,-999.0,50.549057,96.78059
2018,5,176,5,38,32,48.052,477.17706,-999.0,50.549057,96.75966
2018,5,176,5,38,33,48.657,477.31866,-999.0,50.549057,96.78059
2018,5,176,5,38,33,49.062,475.89767,-999.0,50.549057,96.78059
2018,5,176,5,38,34,49.668,475.76642,-999.0,50.549057,96.77315
2018,5,176,5,38,34,50.076,475.70892,-999.0,50.549057,96.77315
2018,5,176,5,38,35,50.681,475.61853,-999.0,50.549057,96.79407
2018,5,176,5,38,35,51.085,475.86633,-999.0,50.549057,96.79407
2018,5,176,5,38,36,51.692,475.91864,-999.0,50.549057,96.77315
2018,5,176,5,38,36,52.099,474.6551,-999.0,50.549057,96.78059
2018,5,176,5,38,37,52.705,472.60852,-999.0,50.549057,96.78059
2018,5,176,5,38,37,53.108,473.21405,-999.0,50.549057,96.78059
2018,5,176,5,38,38,53.712,475.37848,-999.0,50.549057,96.78059
2018,5,176,5,38,38,54.119,475.86218,-999.0,50.549057,96.79407
2018,5,176,5,38,39,54.722,475.86044,-999.0,50.549057,96.79407
2018,5,176,5,38,40,55.329,476.1835,-999.0,50.549057,96.79407
2018,5,176,5,38,40,55.735,476.55725,-999.0,50.549057,96.79407
2018,5,176,5,38,41,56.34,476.65652,-999.0,50.549057,96.79407
2018,5,176,5,38,41,56.744,476.70404,-999.0,50.549057,96.79407
2018,5,176,5,38,42,57.352,476.30035,-999.0,50.549057,96.80754
2018,5,176,5,38,42,57.758,476.9957,-999.0,50.549057,96.80754
2018,5,176,5,38,43,58.364,477.71243,-999.0,50.549057,96.80754
2018,5,176,5,38,43,58.776,479.1089,-999.0,50.549057,96.80754
2018,5,176,5,38,44,59.384,479.03308,-999.0,50.549057,96.80754
2018,5,176,5,38,44,59.79,475.033,-999.0,50.549057,96.78662
2018,5,176,5,38,45,60.395,475.7345,-999.0,50.549057,96.80754
