Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,6,58,40,67.813,486.44897,-999.0,50.549057,96.73271
2018,5,176,6,58,41,68.417,489.8147,-999.0,50.549057,96.73271
2018,5,176,6,58,41,69.021,492.9157,-999.0,50.549057,96.73271
2018,5,176,6,58,42,69.429,494.41248,-999.0,50.549057,96.73271
2018,5,176,6,58,42,70.035,493.93372,-999.0,50.549057,96.73271
2018,5,176,6,58,43,70.441,493.24042,-999.0,50.549057,96.73271
2018,5,176,6,58,43,71.048,493.92603,-999.0,50.549057,96.73271
2018,5,176,6,58,44,71.455,495.88922,-999.0,50.549057,96.73271
2018,5,176,6,58,44,72.062,496.7857,-999.0,50.57486,96.73271
2018,5,176,6,58,45,72.466,496.8396,-999.0,50.549057,96.73271
2018,5,176,6,58,45,73.075,498.5384,-999.0,50.549057,96.73271
2018,5,176,6,58,46,73.48,499.15002,-999.0,50.549057,96.73271
2018,5,176,6,58,46,74.087,499.92865,-999.0,50.549057,96.73271
2018,5,176,6,58,47,74.491,502.60016,-999.0,50.549057,96.73271
2018,5,176,6,58,47,75.095,502.7774,-999.0,50.549057,96.73271
2018,5,176,6,58,48,75.501,503.47488,-999.0,50.549057,96.73271
2018,5,176,6,58,48,76.108,505.1194,-999.0,50.549057,96.73271
2018,5,176,6,58,49,76.514,505.98077,-999.0,50.549057,96.73271
2018,5,176,6,58,49,77.12,507.66394,-999.0,50.549057,96.73271
2018,5,176,6,58,50,77.526,508.48218,-999.0,50.549057,96.73271
2018,5,176,6,58,50,78.133,508.7509,-999.0,50.549057,96.73271
2018,5,176,6,58,51,78.74,511.0165,-999.0,50.549057,96.73271
2018,5,176,6,58,51,79.145,513.53687,-999.0,50.549057,96.73271
2018,5,176,6,58,52,79.749,513.75586,-999.0,50.549057,96.73271
2018,5,176,6,58,52,80.154,513.8797,-999.0,50.549057,96.73271
2018,5,176,6,58,53,80.759,514.9564,-999.0,50.549057,96.73271
2018,5,176,6,58,53,81.164,516.72626,-999.0,50.549057,96.73271
2018,5,176,6,58,54,81.769,517.52496,-999.0,50.549057,96.73271
2018,5,176,6,58,54,82.175,517.82855,-999.0,50.549057,96.73271
2018,5,176,6,58,55,82.783,518.59766,-999.0,50.549057,96.73271
2018,5,176,6,58,55,83.188,519.6671,-999.0,50.549057,96.73271
2018,5,176,6,58,56,83.794,521.54865,-999.0,50.549057,96.73271
2018,5,176,6,58,56,84.199,522.66486,-999.0,50.549057,96.73271
2018,5,176,6,58,57,84.804,522.9516,-999.0,50.549057,96.73271
2018,5,176,6,58,58,85.409,523.83844,-999.0,50.549057,96.73271
2018,5,176,6,58,58,85.814,524.946,-999.0,50.549057,96.73271
2018,5,176,6,58,59,86.419,525.09937,-999.0,50.549057,96.73271
2018,5,176,6,58,59,86.825,526.05646,-999.0,50.549057,96.73271
2018,5,176,6,59,0,87.433,527.49133,-999.0,50.549057,96.73271
2018,5,176,6,59,0,87.838,528.11615,-999.0,50.549057,96.73271
2018,5,176,6,59,1,88.444,529.07184,-999.0,50.549057,96.73271
2018,5,176,6,59,1,88.848,530.5085,-999.0,50.549057,96.73271
2018,5,176,6,59,2,89.452,530.7876,-999.0,50.549057,96.73271
2018,5,176,6,59,2,89.857,530.7929,-999.0,50.549057,96.73271
2018,5,176,6,59,3,90.463,532.3308,-999.0,50.549057,96.73271
2018,5,176,6,59,3,90.867,533.33124,-999.0,50.549057,96.73271
2018,5,176,6,59,4,91.472,533.3701,-999.0,50.57486,96.73271
2018,5,176,6,59,4,91.877,533.8729,-999.0,50.57486,96.73271
2018,5,176,6,59,5,92.482,535.1844,-999.0,50.549057,96.73271
2018,5,176,6,59,5,92.888,535.91125,-999.0,50.549057,96.73271
2018,5,176,6,59,6,93.494,536.00775,-999.0,50.549057,96.73271
2018,5,176,6,59,6,94.1,536.9322,-999.0,50.549057,96.73271
2018,5,176,6,59,7,94.504,538.0018,-999.0,50.549057,96.73271
2018,5,176,6,59,7,95.111,539.12946,-999.0,50.549057,96.73271
2018,5,176,6,59,8,95.516,540.7227,-999.0,50.549057,96.73271
2018,5,176,6,59,8,96.123,540.9151,-999.0,50.549057,96.73271
2018,5,176,6,59,9,96.525,541.4579,-999.0,50.549057,96.73271
2018,5,176,6,59,9,97.129,542.28284,-999.0,50.549057,96.73271
2018,5,176,6,59,10,97.534,543.42255,-999.0,50.549057,96.73271
2018,5,176,6,59,10,98.141,544.76074,-999.0,50.549057,96.73271
2018,5,176,6,59,11,98.546,545.1863,-999.0,50.549057,96.73271
2018,5,176,6,59,11,99.151,545.65375,-999.0,50.549057,96.73271
2018,5,176,6,59,12,99.555,546.04895,-999.0,50.549057,96.73271
2018,5,176,6,59,12,100.161,547.29645,-999.0,50.549057,96.73271
2018,5,176,6,59,13,100.567,547.8869,-999.0,50.549057,96.73271
2018,5,176,6,59,13,101.175,547.91644,-999.0,50.549057,96.73271
2018,5,176,6,59,14,101.579,549.7785,-999.0,50.549057,96.73271
2018,5,176,6,59,14,102.185,551.11523,-999.0,50.549057,96.73271
2018,5,176,6,59,15,102.789,551.17096,-999.0,50.549057,96.73271
2018,5,176,6,59,15,103.194,553.0219,-999.0,50.549057,96.71922
2018,5,176,6,59,16,103.8,553.8861,-999.0,50.549057,96.71922
2018,5,176,6,59,16,104.206,553.3978,-999.0,50.549057,96.705765
2018,5,176,6,59,17,104.811,554.2379,-999.0,50.549057,96.705765
2018,5,176,6,59,17,105.215,554.68713,-999.0,50.57486,96.705765
2018,5,176,6,59,18,105.823,555.114,-999.0,50.549057,96.705765
2018,5,176,6,59,18,106.227,555.94116,-999.0,50.549057,96.705765
2018,5,176,6,59,19,106.833,556.3485,-999.0,50.549057,96.705765
2018,5,176,6,59,19,107.238,557.1975,-999.0,50.549057,96.705765
2018,5,176,6,59,20,107.844,558.4762,-999.0,50.549057,96.705765
2018,5,176,6,59,20,108.249,560.0812,-999.0,50.549057,96.705765
2018,5,176,6,59,21,108.857,560.9384,-999.0,50.549057,96.705765
2018,5,176,6,59,21,109.261,561.89886,-999.0,50.549057,96.71922
2018,5,176,6,59,22,109.869,562.37317,-999.0,50.549057,96.71922
2018,5,176,6,59,23,110.475,562.8485,-999.0,50.549057,96.71922
2018,5,176,6,59,23,110.88,564.52386,-999.0,50.549057,96.73271
2018,5,176,6,59,24,111.487,565.7212,-999.0,50.549057,96.73271
2018,5,176,6,59,24,111.891,566.8968,-999.0,50.549057,96.73271
2018,5,176,6,59,25,112.496,567.66077,-999.0,50.549057,96.73271
2018,5,176,6,59,25,112.904,567.4966,-999.0,50.549057,96.73271
2018,5,176,6,59,26,113.509,567.95404,-999.0,50.549057,96.73271
2018,5,176,6,59,26,113.914,568.7136,-999.0,50.549057,96.73271
2018,5,176,6,59,27,114.52,569.3289,-999.0,50.549057,96.73271
2018,5,176,6,59,27,114.926,570.7715,-999.0,50.549057,96.73271
2018,5,176,6,59,28,115.533,572.13617,-999.0,50.549057,96.73271
2018,5,176,6,59,28,115.938,573.175,-999.0,50.549057,96.73271
2018,5,176,6,59,29,116.541,573.26843,-999.0,50.549057,96.71922
2018,5,176,6,59,29,116.946,573.2014,-999.0,50.549057,96.71922
2018,5,176,6,59,30,117.55,574.8572,-999.0,50.549057,96.705765
2018,5,176,6,59,30,117.956,575.9863,-999.0,50.549057,96.705765
2018,5,176,6,59,31,118.561,576.07947,-999.0,50.549057,96.692276
2018,5,176,6,59,31,119.168,576.7823,-999.0,50.549057,96.692276
2018,5,176,6,59,32,119.573,577.8969,-999.0,50.549057,96.692276
2018,5,176,6,59,32,120.178,577.5199,-999.0,50.549057,96.692276
2018,5,176,6,59,33,120.582,577.80304,-999.0,50.549057,96.692276
2018,5,176,6,59,33,121.189,578.6907,-999.0,50.549057,96.692276
2018,5,176,6,59,34,121.596,579.58466,-999.0,50.549057,96.692276
2018,5,176,6,59,34,122.204,580.78357,-999.0,50.549057,96.692276
2018,5,176,6,59,35,122.61,582.2117,-999.0,50.549057,96.692276
2018,5,176,6,59,35,123.216,582.76385,-999.0,50.549057,96.692276
2018,5,176,6,59,36,123.619,583.753,-999.0,50.549057,96.692276
2018,5,176,6,59,36,124.226,584.0507,-999.0,50.549057,96.692276
2018,5,176,6,59,37,124.631,584.4424,-999.0,50.549057,96.692276
2018,5,176,6,59,37,125.237,585.6245,-999.0,50.549057,96.692276
2018,5,176,6,59,38,125.642,585.6412,-999.0,50.549057,96.692276
2018,5,176,6,59,38,126.248,586.68616,-999.0,50.549057,96.692276
2018,5,176,6,59,39,126.855,587.6035,-999.0,50.549057,96.692276
2018,5,176,6,59,39,127.258,587.783,-999.0,50.549057,96.692276
2018,5,176,6,59,40,127.862,588.7292,-999.0,50.549057,96.67879
2018,5,176,6,59,40,128.265,590.3213,-999.0,50.549057,96.67879
2018,5,176,6,59,41,128.873,591.7557,-999.0,50.549057,96.67879
2018,5,176,6,59,41,129.276,593.1076,-999.0,50.549057,96.67879
