Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,5,47,52,58.818,428.192,18.0034,51.3051,96.9754
2018,5,176,5,47,52,59.221,426.604,17.9589,51.3051,96.9073
2018,5,176,5,47,53,59.827,425.688,17.9491,51.3051,96.901306
2018,5,176,5,47,53,60.232,426.101,17.9802,51.3051,96.8452
2018,5,176,5,47,54,60.837,427.226,17.9892,51.3051,96.8316
2018,5,176,5,47,54,61.239,429.207,18.005,51.3051,96.8316
2018,5,176,5,47,55,61.844,432.22998,18.0179,51.3051,96.8528
2018,5,176,5,47,55,62.249,435.84296,18.0272,51.3051,96.8452
2018,5,176,5,47,56,62.856,438.873,18.021,51.3051,96.8316
2018,5,176,5,47,56,63.259,440.859,18.0187,51.2787,96.810394
2018,5,176,5,47,57,63.865,439.41696,18.0138,51.2787,96.8316
2018,5,176,5,47,57,64.267,436.67902,18.0146,51.3051,96.8316
2018,5,176,5,47,58,64.873,434.338,18.0078,51.2787,96.8528
2018,5,176,5,47,58,65.478,431.89102,18.0065,51.2787,96.8392
2018,5,176,5,47,59,65.882,429.75702,18.0067,51.3051,96.8392
2018,5,176,5,48,0,66.486,428.21698,18.0186,51.3051,96.8316
2018,5,176,5,48,0,66.889,427.67102,18.0289,51.3051,96.8528
2018,5,176,5,48,1,67.494,427.557,18.0307,51.3051,96.8316
2018,5,176,5,48,1,68.098,427.121,18.021,51.3051,96.8316
2018,5,176,5,48,2,68.501,427.16098,18.0207,51.3051,96.8316
2018,5,176,5,48,2,68.905,427.29498,18.0201,51.3051,96.8316
2018,5,176,5,48,3,69.51,427.80603,18.026,51.3051,96.8528
2018,5,176,5,48,3,69.915,427.87598,18.02,51.3051,96.8316
2018,5,176,5,48,4,70.52,427.01898,18.0007,51.3051,96.8316
2018,5,176,5,48,4,71.125,426.931,18.0058,51.3051,96.8316
2018,5,176,5,48,5,71.528,426.961,18.0332,51.2787,96.810394
2018,5,176,5,48,5,72.133,426.45703,18.0261,51.2787,96.8528
2018,5,176,5,48,6,72.536,426.92902,18.0289,51.2787,96.8528
2018,5,176,5,48,6,73.141,427.173,18.0464,51.2787,96.8528
2018,5,176,5,48,7,73.546,427.59702,18.0181,51.2787,96.8528
2018,5,176,5,48,7,74.151,428.66998,18.0463,51.2787,96.8316
2018,5,176,5,48,8,74.556,426.83102,18.0066,51.3051,96.8316
2018,5,176,5,48,8,75.162,425.17502,17.9538,51.3051,96.8392
2018,5,176,5,48,9,75.566,425.19302,18.0155,51.3051,96.8392
2018,5,176,5,48,9,76.171,424.888,18.0265,51.3051,96.818
2018,5,176,5,48,10,76.575,426.413,18.0243,51.3051,96.818
2018,5,176,5,48,10,77.179,427.276,18.033,51.3051,96.8528
2018,5,176,5,48,11,77.584,427.063,18.0388,51.3051,96.8392
2018,5,176,5,48,11,78.189,427.167,18.0258,51.3051,96.818
2018,5,176,5,48,12,78.593,427.099,18.0284,51.2787,96.7968
2018,5,176,5,48,12,79.199,426.45203,18.0229,51.2787,96.818
2018,5,176,5,48,13,79.804,426.52402,18.0067,51.2787,96.818
2018,5,176,5,48,13,80.208,426.66702,18.0137,51.2787,96.818
2018,5,176,5,48,14,80.813,427.847,18.061,51.2787,96.818
2018,5,176,5,48,14,81.218,427.952,18.0583,51.3051,96.8392
