Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,6,3,26,75.3,467.08557,-999.0,50.549057,96.61141
2018,5,176,6,3,26,75.706,472.46582,-999.0,50.549057,96.61141
2018,5,176,6,3,27,76.314,474.37616,-999.0,50.549057,96.61141
2018,5,176,6,3,27,76.719,474.98474,-999.0,50.549057,96.61141
2018,5,176,6,3,28,77.328,475.01724,-999.0,50.549057,96.61141
2018,5,176,6,3,28,77.734,475.4809,-999.0,50.549057,96.62489
2018,5,176,6,3,29,78.342,476.24213,-999.0,50.549057,96.61141
2018,5,176,6,3,29,78.747,475.7212,-999.0,50.549057,96.61141
2018,5,176,6,3,30,79.354,474.97467,-999.0,50.549057,96.61141
2018,5,176,6,3,30,79.758,474.19806,-999.0,50.549057,96.61141
2018,5,176,6,3,31,80.365,474.6093,-999.0,50.549057,96.61141
2018,5,176,6,3,31,80.771,475.1047,-999.0,50.549057,96.61141
2018,5,176,6,3,32,81.377,474.39377,-999.0,50.549057,96.61141
2018,5,176,6,3,32,81.783,474.39703,-999.0,50.549057,96.61141
2018,5,176,6,3,33,82.389,474.09665,-999.0,50.549057,96.61141
2018,5,176,6,3,33,82.793,473.58923,-999.0,50.549057,96.61141
2018,5,176,6,3,34,83.399,473.77975,-999.0,50.549057,96.61141
2018,5,176,6,3,34,83.804,473.7271,-999.0,50.549057,96.62489
2018,5,176,6,3,35,84.41,473.5003,-999.0,50.549057,96.61141
2018,5,176,6,3,36,85.014,473.01068,-999.0,50.549057,96.61141
2018,5,176,6,3,36,85.417,472.9934,-999.0,50.549057,96.61141
2018,5,176,6,3,37,86.023,473.6325,-999.0,50.549057,96.61141
2018,5,176,6,3,37,86.429,473.84448,-999.0,50.549057,96.62489
2018,5,176,6,3,38,87.039,473.82614,-999.0,50.549057,96.62489
2018,5,176,6,3,38,87.446,474.16306,-999.0,50.549057,96.62489
2018,5,176,6,3,39,88.055,474.85715,-999.0,50.549057,96.62489
2018,5,176,6,3,39,88.463,475.33383,-999.0,50.549057,96.61141
2018,5,176,6,3,40,89.071,475.3929,-999.0,50.549057,96.61141
2018,5,176,6,3,40,89.478,476.6974,-999.0,50.549057,96.59793
2018,5,176,6,3,41,90.084,477.88385,-999.0,50.549057,96.59793
2018,5,176,6,3,41,90.489,477.85873,-999.0,50.549057,96.59793
2018,5,176,6,3,42,91.098,477.8313,-999.0,50.549057,96.59793
2018,5,176,6,3,42,91.503,478.54987,-999.0,50.549057,96.59793
2018,5,176,6,3,43,92.11,479.6724,-999.0,50.549057,96.59793
2018,5,176,6,3,43,92.515,480.28357,-999.0,50.549057,96.61141
2018,5,176,6,3,44,93.121,480.47604,-999.0,50.549057,96.62489
2018,5,176,6,3,44,93.528,480.80054,-999.0,50.57486,96.63837
2018,5,176,6,3,45,94.133,480.85522,-999.0,50.549057,96.63837
2018,5,176,6,3,45,94.739,477.112,-999.0,50.549057,96.65185
2018,5,176,6,3,46,95.144,477.6321,-999.0,50.549057,96.65185
2018,5,176,6,3,46,95.751,481.8183,-999.0,50.549057,96.63837
2018,5,176,6,3,47,96.158,482.7774,-999.0,50.549057,96.63837
2018,5,176,6,3,47,96.765,483.78595,-999.0,50.549057,96.62489
2018,5,176,6,3,48,97.168,484.35754,-999.0,50.549057,96.62489
2018,5,176,6,3,48,97.773,484.18774,-999.0,50.549057,96.62489
