Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,6,37,46,57.398,435.713,18.121,51.252296,96.9073
2018,5,176,6,37,47,57.801,436.311,18.1112,51.2787,96.9073
2018,5,176,6,37,47,58.407,436.944,18.1076,51.2787,96.9285
2018,5,176,6,37,48,59.011,437.19702,18.1172,51.2787,96.9285
2018,5,176,6,37,48,59.415,437.23404,18.1322,51.2787,96.9073
2018,5,176,6,37,49,60.019,437.38498,18.1366,51.2787,96.9073
2018,5,176,6,37,49,60.424,438.1,18.1268,51.3051,96.9073
2018,5,176,6,37,50,61.028,438.53302,18.125,51.3051,96.9073
2018,5,176,6,37,50,61.433,438.26797,18.1296,51.3051,96.9073
2018,5,176,6,37,51,62.037,437.68002,18.1404,51.3051,96.9073
2018,5,176,6,37,51,62.442,436.611,18.1432,51.3051,96.9073
2018,5,176,6,37,52,63.046,436.242,18.134,51.3051,96.8861
2018,5,176,6,37,52,63.45,435.57,18.127,51.3051,96.9073
2018,5,176,6,37,53,64.055,434.908,18.1401,51.2787,96.8861
2018,5,176,6,37,53,64.459,434.42603,18.1438,51.2787,96.8861
2018,5,176,6,37,54,65.063,434.347,18.14,51.2787,96.8861
2018,5,176,6,37,54,65.466,434.58197,18.135,51.2787,96.8861
2018,5,176,6,37,55,66.071,433.65204,18.1326,51.2787,96.9073
2018,5,176,6,37,55,66.675,432.752,18.1449,51.2787,96.8861
2018,5,176,6,37,56,67.079,432.807,18.137,51.3051,96.9073
2018,5,176,6,37,56,67.685,432.12,18.1319,51.3051,96.9073
2018,5,176,6,37,57,68.09,430.297,18.1304,51.3051,96.9073
2018,5,176,6,37,57,68.695,430.43,18.1404,51.3051,96.8861
2018,5,176,6,37,58,69.1,430.00494,18.1308,51.3051,96.9073
2018,5,176,6,37,59,69.706,429.92,18.1345,51.3051,96.8861
2018,5,176,6,37,59,70.11,431.14398,18.1245,51.2787,96.8861
2018,5,176,6,38,0,70.717,431.623,18.1279,51.2787,96.9073
2018,5,176,6,38,0,71.119,433.22202,18.1477,51.2787,96.8861
2018,5,176,6,38,1,71.722,434.04395,18.1423,51.2787,96.8861
2018,5,176,6,38,1,72.126,433.873,18.1295,51.2787,96.9073
2018,5,176,6,38,2,72.73,435.015,18.1226,51.2787,96.8937
2018,5,176,6,38,2,73.135,434.998,18.1438,51.2787,96.8937
2018,5,176,6,38,3,73.742,434.525,18.1433,51.2787,96.9285
2018,5,176,6,38,3,74.347,435.365,18.1346,51.3051,96.9073
2018,5,176,6,38,4,74.753,435.88403,18.1207,51.3051,96.9073
2018,5,176,6,38,4,75.358,436.43497,18.1209,51.3316,96.9073
2018,5,176,6,38,5,75.762,437.38,18.1366,51.3051,96.9073
2018,5,176,6,38,5,76.365,437.797,18.1499,51.3051,96.8861
2018,5,176,6,38,6,76.769,437.83997,18.128,51.3051,96.9209
2018,5,176,6,38,6,77.375,438.35403,18.1269,51.3051,96.9073
2018,5,176,6,38,7,77.78,438.69,18.1419,51.3051,96.8649
2018,5,176,6,38,7,78.384,438.21997,18.132,51.2787,96.8861
2018,5,176,6,38,8,78.789,437.68402,18.1243,51.2787,96.9073
2018,5,176,6,38,8,79.394,438.098,18.1128,51.2787,96.9073
2018,5,176,6,38,9,79.797,438.257,18.1,51.2787,96.9073
2018,5,176,6,38,9,80.402,438.18497,18.1031,51.2787,96.9073
2018,5,176,6,38,10,81.007,438.34802,18.1204,51.2787,96.9073
2018,5,176,6,38,10,81.41,438.79898,18.1226,51.2787,96.8861
2018,5,176,6,38,11,82.015,438.62604,18.0975,51.3051,96.9285
2018,5,176,6,38,11,82.419,438.434,18.1126,51.3051,96.9285
2018,5,176,6,38,12,83.024,438.43597,18.1236,51.3051,96.9285
2018,5,176,6,38,12,83.429,439.189,18.1245,51.3051,96.9073
