Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,6,34,38,108.839,446.883,18.1843,51.2787,96.8649
2018,5,176,6,34,38,109.242,444.54697,18.163,51.2787,96.8861
2018,5,176,6,34,39,109.848,442.86197,18.1711,51.2787,96.9073
2018,5,176,6,34,39,110.251,442.41797,18.1877,51.2787,96.8725
2018,5,176,6,34,40,110.858,441.866,18.176,51.2787,96.8725
2018,5,176,6,34,40,111.262,441.2,18.1715,51.2787,96.8937
2018,5,176,6,34,41,111.867,440.73798,18.1813,51.2787,96.8937
2018,5,176,6,34,41,112.271,440.419,18.168,51.2787,96.9149
2018,5,176,6,34,42,112.876,440.55,18.1723,51.3051,96.8937
2018,5,176,6,34,43,113.48,441.019,18.1837,51.3051,96.8937
2018,5,176,6,34,43,113.884,440.77905,18.1738,51.3051,96.8937
2018,5,176,6,34,44,114.489,441.91498,18.1664,51.3051,96.9073
2018,5,176,6,34,44,114.892,445.49597,18.1691,51.3051,96.9073
2018,5,176,6,34,45,115.496,450.838,18.1785,51.3051,96.9073
2018,5,176,6,34,45,115.9,457.368,18.2016,51.3051,96.9073
2018,5,176,6,34,46,116.505,463.401,18.185,51.3051,96.8861
2018,5,176,6,34,46,116.908,468.329,18.1559,51.2787,96.8937
2018,5,176,6,34,47,117.512,472.49698,18.1721,51.2787,96.8725
2018,5,176,6,34,47,117.915,475.13098,18.1837,51.2787,96.8725
2018,5,176,6,34,48,118.521,477.255,18.1807,51.2787,96.8725
2018,5,176,6,34,48,118.924,479.48898,18.1825,51.2787,96.8937
2018,5,176,6,34,49,119.528,480.134,18.1761,51.2787,96.9285
2018,5,176,6,34,49,120.131,481.62097,18.17,51.3051,96.8861
2018,5,176,6,34,50,120.534,482.198,18.1647,51.2787,96.9073
2018,5,176,6,34,50,121.137,481.583,18.1623,51.2787,96.9073
2018,5,176,6,34,51,121.542,481.409,18.1618,51.3051,96.9073
2018,5,176,6,34,51,122.146,481.736,18.1722,51.3051,96.8861
2018,5,176,6,34,52,122.549,481.48196,18.168,51.3051,96.9073
2018,5,176,6,34,52,123.152,481.47998,18.1733,51.3051,96.8861
2018,5,176,6,34,53,123.555,481.982,18.1728,51.3051,96.8861
2018,5,176,6,34,53,124.158,482.438,18.1862,51.3051,96.8861
2018,5,176,6,34,54,124.766,482.27502,18.1802,51.3051,96.8861
2018,5,176,6,34,54,125.172,481.196,18.1639,51.2787,96.8937
2018,5,176,6,34,55,125.776,481.127,18.1578,51.2787,96.8937
2018,5,176,6,34,55,126.18,481.908,18.1598,51.2787,96.8937
2018,5,176,6,34,56,126.784,481.456,18.1616,51.2787,96.8937
2018,5,176,6,34,56,127.189,480.793,18.1543,51.2787,96.8937
2018,5,176,6,34,57,127.794,481.463,18.157,51.2787,96.8937
2018,5,176,6,34,57,128.199,481.354,18.156,51.3051,96.9149
2018,5,176,6,34,58,128.804,481.756,18.1703,51.3051,96.8937
2018,5,176,6,34,58,129.209,482.012,18.1718,51.3051,96.9073
2018,5,176,6,34,59,129.813,482.237,18.1784,51.3051,96.9073
2018,5,176,6,34,59,130.217,482.328,18.1802,51.3051,96.9073
2018,5,176,6,35,0,130.821,482.09802,18.174,51.3051,96.8861
2018,5,176,6,35,0,131.226,482.331,18.1734,51.2787,96.8861
2018,5,176,6,35,1,131.831,482.043,18.1811,51.2787,96.8725
2018,5,176,6,35,1,132.234,481.608,18.1566,51.2787,96.8937
2018,5,176,6,35,2,132.839,481.87402,18.148,51.2787,96.8937
2018,5,176,6,35,2,133.444,481.73798,18.1667,51.2787,96.8937
2018,5,176,6,35,3,133.848,481.506,18.179,51.2787,96.8937
2018,5,176,6,35,3,134.453,481.286,18.178,51.2787,96.8937
2018,5,176,6,35,4,134.856,481.93597,18.1745,51.2787,96.8725
2018,5,176,6,35,5,135.461,482.117,18.1778,51.2787,96.9149
2018,5,176,6,35,5,136.064,481.646,18.1728,51.3051,96.9149
2018,5,176,6,35,6,136.467,482.13403,18.1622,51.3051,96.8937
2018,5,176,6,35,6,136.871,482.00104,18.1782,51.3051,96.9073
2018,5,176,6,35,7,137.476,481.78403,18.1808,51.3051,96.8861
2018,5,176,6,35,7,137.879,481.79102,18.1701,51.3051,96.9073
2018,5,176,6,35,8,138.485,481.82404,18.1741,51.3051,96.8861
2018,5,176,6,35,8,138.89,481.87402,18.1757,51.3051,96.8861
2018,5,176,6,35,9,139.495,482.196,18.1853,51.2787,96.8937
2018,5,176,6,35,9,140.099,482.21698,18.1801,51.2787,96.8937
2018,5,176,6,35,10,140.504,482.174,18.1634,51.2787,96.8725
2018,5,176,6,35,10,141.111,482.56995,18.1586,51.2787,96.8937
2018,5,176,6,35,11,141.515,482.86,18.1827,51.2787,96.8725
2018,5,176,6,35,11,142.12,481.978,18.1887,51.2787,96.8937
2018,5,176,6,35,12,142.524,481.05798,18.1817,51.3051,96.9149
2018,5,176,6,35,12,143.13,481.74402,18.1817,51.3051,96.8725
2018,5,176,6,35,13,143.534,482.19202,18.171,51.3051,96.8725
2018,5,176,6,35,13,144.138,482.007,18.1676,51.3051,96.8937
2018,5,176,6,35,14,144.544,482.266,18.1832,51.3051,96.9073
2018,5,176,6,35,14,145.148,482.221,18.1892,51.3051,96.8861
2018,5,176,6,35,15,145.552,481.912,18.1713,51.3051,96.8861
2018,5,176,6,35,15,146.158,481.83398,18.1715,51.3051,96.8861
2018,5,176,6,35,16,146.563,481.761,18.1656,51.3051,96.9073
2018,5,176,6,35,16,147.167,482.299,18.1692,51.2787,96.8725
2018,5,176,6,35,17,147.773,481.82602,18.1757,51.2787,96.8725
2018,5,176,6,35,17,148.176,481.47302,18.1785,51.3051,96.8725
2018,5,176,6,35,18,148.781,481.75104,18.1857,51.3051,96.8725
2018,5,176,6,35,18,149.186,481.89398,18.1725,51.3051,96.8937
2018,5,176,6,35,19,149.791,481.557,18.1627,51.2787,96.8937
2018,5,176,6,35,19,150.197,481.45798,18.1725,51.2787,96.8725
2018,5,176,6,35,20,150.801,481.96902,18.1737,51.3051,96.8861
2018,5,176,6,35,20,151.207,481.98096,18.1795,51.3051,96.8861
2018,5,176,6,35,21,151.813,481.63498,18.1726,51.3051,96.9073
2018,5,176,6,35,21,152.215,482.229,18.1679,51.3051,96.8861
2018,5,176,6,35,22,152.82,481.71698,18.1574,51.3051,96.9073
2018,5,176,6,35,22,153.223,481.85,18.1717,51.3051,96.8861
2018,5,176,6,35,23,153.828,482.81998,18.1859,51.2787,96.8649
2018,5,176,6,35,23,154.234,482.612,18.1809,51.2787,96.8725
2018,5,176,6,35,24,154.838,482.388,18.1702,51.2787,96.8937
2018,5,176,6,35,24,155.443,482.155,18.1554,51.2787,96.8937
2018,5,176,6,35,25,155.846,482.31702,18.1496,51.2787,96.8937
2018,5,176,6,35,25,156.45,482.877,18.1641,51.3051,96.8937
2018,5,176,6,35,26,156.854,482.27902,18.1696,51.3051,96.8937
