Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,7,9,38,34.932,457.56668,-999.0,50.549057,96.66533
2018,5,176,7,9,39,35.339,459.19934,-999.0,50.549057,96.66533
2018,5,176,7,9,39,35.943,459.08066,-999.0,50.549057,96.66533
2018,5,176,7,9,40,36.348,457.8984,-999.0,50.549057,96.67879
2018,5,176,7,9,40,36.955,459.44565,-999.0,50.549057,96.67879
2018,5,176,7,9,41,37.359,461.59573,-999.0,50.549057,96.692276
2018,5,176,7,9,41,37.966,462.13715,-999.0,50.549057,96.692276
2018,5,176,7,9,42,38.373,462.39935,-999.0,50.549057,96.705765
2018,5,176,7,9,42,38.979,462.59637,-999.0,50.549057,96.705765
2018,5,176,7,9,43,39.384,462.47156,-999.0,50.549057,96.705765
2018,5,176,7,9,43,39.99,462.8395,-999.0,50.549057,96.705765
2018,5,176,7,9,44,40.595,464.0014,-999.0,50.549057,96.705765
2018,5,176,7,9,44,41.0,464.42245,-999.0,50.549057,96.705765
2018,5,176,7,9,45,41.603,464.1733,-999.0,50.549057,96.705765
2018,5,176,7,9,45,42.006,463.22058,-999.0,50.549057,96.705765
2018,5,176,7,9,46,42.612,462.7113,-999.0,50.549057,96.705765
2018,5,176,7,9,46,43.019,463.6238,-999.0,50.549057,96.692276
2018,5,176,7,9,47,43.623,462.48352,-999.0,50.549057,96.692276
2018,5,176,7,9,47,44.029,461.65472,-999.0,50.549057,96.692276
2018,5,176,7,9,48,44.638,462.8924,-999.0,50.549057,96.67879
2018,5,176,7,9,48,45.044,463.2193,-999.0,50.549057,96.67879
2018,5,176,7,9,49,45.647,462.33557,-999.0,50.549057,96.67879
2018,5,176,7,9,49,46.05,463.1256,-999.0,50.549057,96.67879
2018,5,176,7,9,50,46.656,463.63458,-999.0,50.549057,96.692276
2018,5,176,7,9,51,47.261,464.12628,-999.0,50.549057,96.692276
2018,5,176,7,9,51,47.664,465.44043,-999.0,50.549057,96.692276
2018,5,176,7,9,52,48.27,467.92188,-999.0,50.549057,96.705765
2018,5,176,7,9,52,48.676,472.1451,-999.0,50.549057,96.705765
2018,5,176,7,9,53,49.283,474.61786,-999.0,50.549057,96.705765
2018,5,176,7,9,53,49.689,475.65845,-999.0,50.549057,96.692276
2018,5,176,7,9,54,50.295,474.22226,-999.0,50.549057,96.692276
2018,5,176,7,9,54,50.702,473.1114,-999.0,50.549057,96.692276
2018,5,176,7,9,55,51.308,473.5374,-999.0,50.549057,96.692276
2018,5,176,7,9,55,51.714,473.5183,-999.0,50.549057,96.692276
2018,5,176,7,9,56,52.318,474.755,-999.0,50.549057,96.67879
2018,5,176,7,9,56,52.723,475.45587,-999.0,50.549057,96.67879
2018,5,176,7,9,57,53.327,476.21884,-999.0,50.549057,96.67879
2018,5,176,7,9,57,53.734,478.75473,-999.0,50.549057,96.692276
2018,5,176,7,9,58,54.338,479.7168,-999.0,50.549057,96.692276
2018,5,176,7,9,58,54.743,479.93353,-999.0,50.549057,96.692276
2018,5,176,7,9,59,55.347,480.62463,-999.0,50.57486,96.692276
2018,5,176,7,9,59,55.954,480.36688,-999.0,50.549057,96.692276
2018,5,176,7,10,0,56.358,480.30972,-999.0,50.549057,96.705765
2018,5,176,7,10,0,56.964,480.8338,-999.0,50.549057,96.705765
2018,5,176,7,10,1,57.369,479.89902,-999.0,50.549057,96.705765
2018,5,176,7,10,1,57.974,479.985,-999.0,50.57486,96.705765
2018,5,176,7,10,2,58.38,480.86908,-999.0,50.57486,96.692276
2018,5,176,7,10,2,58.986,480.98312,-999.0,50.549057,96.692276
2018,5,176,7,10,3,59.392,482.3651,-999.0,50.549057,96.692276
2018,5,176,7,10,3,59.996,483.90445,-999.0,50.549057,96.692276
2018,5,176,7,10,4,60.402,485.46423,-999.0,50.549057,96.692276
2018,5,176,7,10,4,61.009,486.8695,-999.0,50.549057,96.692276
2018,5,176,7,10,5,61.414,487.56427,-999.0,50.549057,96.692276
2018,5,176,7,10,5,62.02,488.4291,-999.0,50.549057,96.692276
2018,5,176,7,10,6,62.424,488.83395,-999.0,50.549057,96.67879
2018,5,176,7,10,6,63.028,489.58084,-999.0,50.549057,96.67879
2018,5,176,7,10,7,63.433,490.98212,-999.0,50.549057,96.66533
2018,5,176,7,10,7,64.039,491.14435,-999.0,50.549057,96.65185
2018,5,176,7,10,8,64.646,491.6806,-999.0,50.549057,96.63837
2018,5,176,7,10,8,65.049,493.1622,-999.0,50.549057,96.62489
2018,5,176,7,10,9,65.655,494.83243,-999.0,50.549057,96.62489
2018,5,176,7,10,9,66.059,495.9517,-999.0,50.549057,96.63837
2018,5,176,7,10,10,66.667,497.08368,-999.0,50.549057,96.65185
2018,5,176,7,10,10,67.074,497.8699,-999.0,50.549057,96.66533
2018,5,176,7,10,11,67.681,498.30215,-999.0,50.549057,96.66533
2018,5,176,7,10,11,68.087,499.2932,-999.0,50.549057,96.67879
2018,5,176,7,10,12,68.694,499.1065,-999.0,50.549057,96.67879
2018,5,176,7,10,12,69.099,500.63037,-999.0,50.549057,96.692276
2018,5,176,7,10,13,69.704,502.08472,-999.0,50.549057,96.692276
2018,5,176,7,10,13,70.111,502.15497,-999.0,50.549057,96.692276
2018,5,176,7,10,14,70.718,503.7356,-999.0,50.549057,96.705765
2018,5,176,7,10,14,71.125,503.72864,-999.0,50.549057,96.705765
2018,5,176,7,10,15,71.731,503.25342,-999.0,50.549057,96.692276
2018,5,176,7,10,15,72.137,504.07996,-999.0,50.549057,96.692276
2018,5,176,7,10,16,72.742,505.6092,-999.0,50.549057,96.692276
2018,5,176,7,10,17,73.35,507.21756,-999.0,50.549057,96.692276
2018,5,176,7,10,17,73.754,508.80212,-999.0,50.549057,96.705765
2018,5,176,7,10,18,74.36,510.56525,-999.0,50.549057,96.692276
2018,5,176,7,10,18,74.764,512.74335,-999.0,50.549057,96.692276
2018,5,176,7,10,19,75.369,512.14795,-999.0,50.549057,96.67879
2018,5,176,7,10,19,75.776,511.11453,-999.0,50.549057,96.65185
2018,5,176,7,10,20,76.38,511.6826,-999.0,50.549057,96.63837
2018,5,176,7,10,20,76.782,511.50336,-999.0,50.549057,96.63837
2018,5,176,7,10,21,77.389,511.62683,-999.0,50.549057,96.62489
2018,5,176,7,10,21,77.794,511.8769,-999.0,50.549057,96.62489
2018,5,176,7,10,22,78.4,512.3175,-999.0,50.549057,96.62489
2018,5,176,7,10,22,78.807,513.6846,-999.0,50.549057,96.63837
2018,5,176,7,10,23,79.413,514.59534,-999.0,50.549057,96.63837
2018,5,176,7,10,23,79.82,514.4208,-999.0,50.549057,96.63837
2018,5,176,7,10,24,80.425,514.4215,-999.0,50.549057,96.65185
2018,5,176,7,10,24,80.831,516.14777,-999.0,50.57486,96.65185
2018,5,176,7,10,25,81.438,517.6305,-999.0,50.57486,96.65185
2018,5,176,7,10,25,82.047,518.3613,-999.0,50.549057,96.65185
2018,5,176,7,10,26,82.452,519.4077,-999.0,50.549057,96.65185
2018,5,176,7,10,26,83.06,519.3128,-999.0,50.549057,96.65185
2018,5,176,7,10,27,83.467,519.5979,-999.0,50.549057,96.65185
2018,5,176,7,10,27,84.075,519.285,-999.0,50.549057,96.65185
2018,5,176,7,10,28,84.481,519.07477,-999.0,50.549057,96.65185
2018,5,176,7,10,28,85.087,519.7059,-999.0,50.549057,96.65185
2018,5,176,7,10,29,85.494,520.7041,-999.0,50.549057,96.66533
2018,5,176,7,10,29,86.104,521.22455,-999.0,50.549057,96.67879
2018,5,176,7,10,30,86.508,521.49786,-999.0,50.549057,96.692276
2018,5,176,7,10,30,87.115,522.64856,-999.0,50.549057,96.705765
2018,5,176,7,10,31,87.52,523.1304,-999.0,50.549057,96.705765
2018,5,176,7,10,31,88.127,522.6845,-999.0,50.549057,96.705765
2018,5,176,7,10,32,88.532,522.35925,-999.0,50.549057,96.705765
2018,5,176,7,10,32,89.138,523.4875,-999.0,50.549057,96.692276
2018,5,176,7,10,33,89.543,525.2766,-999.0,50.57486,96.692276
2018,5,176,7,10,34,90.148,526.9525,-999.0,50.57486,96.692276
2018,5,176,7,10,34,90.755,527.53577,-999.0,50.57486,96.692276
2018,5,176,7,10,35,91.161,527.4726,-999.0,50.57486,96.705765
2018,5,176,7,10,35,91.767,527.7759,-999.0,50.549057,96.705765
2018,5,176,7,10,36,92.171,528.32776,-999.0,50.549057,96.705765
2018,5,176,7,10,36,92.777,528.3428,-999.0,50.549057,96.705765
2018,5,176,7,10,37,93.181,527.9577,-999.0,50.549057,96.705765
2018,5,176,7,10,37,93.788,528.79834,-999.0,50.549057,96.705765
2018,5,176,7,10,38,94.194,530.40137,-999.0,50.57486,96.705765
2018,5,176,7,10,38,94.801,530.8922,-999.0,50.57486,96.705765
2018,5,176,7,10,39,95.206,531.28046,-999.0,50.57486,96.692276
2018,5,176,7,10,39,95.812,533.37256,-999.0,50.549057,96.692276
2018,5,176,7,10,40,96.218,534.3232,-999.0,50.549057,96.692276
2018,5,176,7,10,40,96.822,534.4469,-999.0,50.549057,96.692276
2018,5,176,7,10,41,97.226,535.0477,-999.0,50.549057,96.692276
2018,5,176,7,10,41,97.831,537.0705,-999.0,50.549057,96.705765
2018,5,176,7,10,42,98.239,538.03485,-999.0,50.549057,96.71922
2018,5,176,7,10,42,98.843,538.3172,-999.0,50.549057,96.71922
2018,5,176,7,10,43,99.257,539.94525,-999.0,50.549057,96.73271
2018,5,176,7,10,43,99.863,539.75287,-999.0,50.549057,96.71922
2018,5,176,7,10,44,100.47,539.7903,-999.0,50.549057,96.71922
2018,5,176,7,10,44,100.876,540.58624,-999.0,50.549057,96.71922
2018,5,176,7,10,45,101.481,541.65607,-999.0,50.549057,96.705765
2018,5,176,7,10,45,101.886,542.0633,-999.0,50.549057,96.705765
2018,5,176,7,10,46,102.495,541.61755,-999.0,50.549057,96.692276
2018,5,176,7,10,46,102.898,542.59094,-999.0,50.549057,96.67879
2018,5,176,7,10,47,103.504,544.22156,-999.0,50.549057,96.67879
2018,5,176,7,10,47,103.908,544.5165,-999.0,50.549057,96.67879
2018,5,176,7,10,48,104.516,545.2393,-999.0,50.549057,96.692276
2018,5,176,7,10,48,104.922,546.7917,-999.0,50.549057,96.692276
2018,5,176,7,10,49,105.527,547.3782,-999.0,50.549057,96.705765
2018,5,176,7,10,49,105.934,547.6025,-999.0,50.549057,96.71922
2018,5,176,7,10,50,106.538,547.21826,-999.0,50.549057,96.71922
2018,5,176,7,10,50,106.943,546.76605,-999.0,50.549057,96.71922
2018,5,176,7,10,51,107.548,546.82275,-999.0,50.549057,96.705765
2018,5,176,7,10,51,107.953,547.0869,-999.0,50.549057,96.67879
2018,5,176,7,10,52,108.562,548.5025,-999.0,50.549057,96.65185
2018,5,176,7,10,53,109.165,547.81915,-999.0,50.549057,96.62489
2018,5,176,7,10,53,109.569,548.5723,-999.0,50.549057,96.61141
2018,5,176,7,10,54,110.177,551.2516,-999.0,50.549057,96.61141
2018,5,176,7,10,54,110.58,551.32983,-999.0,50.549057,96.61141
2018,5,176,7,10,55,111.187,551.8594,-999.0,50.549057,96.61141
2018,5,176,7,10,55,111.591,553.84235,-999.0,50.549057,96.61141
2018,5,176,7,10,56,112.197,554.75946,-999.0,50.549057,96.61141
2018,5,176,7,10,56,112.604,553.8549,-999.0,50.549057,96.61141
2018,5,176,7,10,57,113.209,554.2845,-999.0,50.549057,96.61141
2018,5,176,7,10,57,113.615,555.35736,-999.0,50.549057,96.61141
2018,5,176,7,10,58,114.222,555.7686,-999.0,50.549057,96.61141
2018,5,176,7,10,58,114.628,555.15765,-999.0,50.549057,96.61141
2018,5,176,7,10,59,115.234,555.52057,-999.0,50.549057,96.62489
2018,5,176,7,10,59,115.64,557.21326,-999.0,50.549057,96.62489
2018,5,176,7,11,0,116.247,557.2372,-999.0,50.549057,96.63837
2018,5,176,7,11,0,116.854,556.86365,-999.0,50.549057,96.65185
2018,5,176,7,11,1,117.258,557.1305,-999.0,50.549057,96.65185
2018,5,176,7,11,1,117.865,557.73694,-999.0,50.549057,96.66533
2018,5,176,7,11,2,118.269,558.64874,-999.0,50.549057,96.65185
2018,5,176,7,11,2,118.875,558.7194,-999.0,50.549057,96.65185
2018,5,176,7,11,3,119.281,559.12476,-999.0,50.549057,96.65185
2018,5,176,7,11,3,119.889,560.2021,-999.0,50.549057,96.65185
2018,5,176,7,11,4,120.293,560.52893,-999.0,50.549057,96.65185
2018,5,176,7,11,4,120.9,560.459,-999.0,50.549057,96.65185
2018,5,176,7,11,5,121.306,561.0452,-999.0,50.549057,96.66533
2018,5,176,7,11,5,121.912,561.7085,-999.0,50.549057,96.66533
2018,5,176,7,11,6,122.318,562.45154,-999.0,50.549057,96.67879
2018,5,176,7,11,6,122.924,563.44257,-999.0,50.549057,96.692276
2018,5,176,7,11,7,123.33,564.09143,-999.0,50.549057,96.692276
2018,5,176,7,11,7,123.934,564.83496,-999.0,50.549057,96.705765
2018,5,176,7,11,8,124.342,565.33875,-999.0,50.549057,96.705765
2018,5,176,7,11,8,124.949,565.8733,-999.0,50.549057,96.71922
2018,5,176,7,11,9,125.355,566.9397,-999.0,50.549057,96.71922
2018,5,176,7,11,9,125.962,567.3927,-999.0,50.549057,96.71922
2018,5,176,7,11,10,126.568,567.40894,-999.0,50.549057,96.71922
2018,5,176,7,11,10,126.971,567.8097,-999.0,50.549057,96.73271
2018,5,176,7,11,11,127.575,569.3206,-999.0,50.549057,96.73271
2018,5,176,7,11,11,127.978,570.397,-999.0,50.549057,96.73271
2018,5,176,7,11,12,128.585,570.31824,-999.0,50.549057,96.73271
2018,5,176,7,11,12,128.99,570.7106,-999.0,50.549057,96.71922
2018,5,176,7,11,13,129.596,571.2403,-999.0,50.549057,96.71922
2018,5,176,7,11,13,130.0,571.4447,-999.0,50.549057,96.71922
2018,5,176,7,11,14,130.608,572.3386,-999.0,50.549057,96.71922
2018,5,176,7,11,14,131.012,573.17114,-999.0,50.549057,96.71922
2018,5,176,7,11,15,131.624,573.8021,-999.0,50.549057,96.71922
2018,5,176,7,11,15,132.03,574.88495,-999.0,50.549057,96.71922
2018,5,176,7,11,16,132.636,575.7799,-999.0,50.549057,96.73271
2018,5,176,7,11,16,133.043,575.99054,-999.0,50.549057,96.73271
2018,5,176,7,11,17,133.649,575.59863,-999.0,50.549057,96.73271
2018,5,176,7,11,18,134.253,577.42224,-999.0,50.549057,96.73271
2018,5,176,7,11,18,134.657,579.11,-999.0,50.549057,96.73271
2018,5,176,7,11,19,135.264,580.3404,-999.0,50.549057,96.73271
2018,5,176,7,11,19,135.666,584.71826,-999.0,50.549057,96.73271
2018,5,176,7,11,20,136.271,569.7554,-999.0,50.549057,96.73271
2018,5,176,7,11,20,136.677,515.56464,-999.0,50.549057,96.71922
