Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,6,48,39,94.551,447.58398,18.0149,51.3051,96.899704
2018,5,176,6,48,40,95.156,448.382,18.0172,51.3051,96.899704
2018,5,176,6,48,40,95.558,448.282,18.007,51.2787,96.899704
2018,5,176,6,48,41,96.163,448.252,18.0179,51.2787,96.899704
2018,5,176,6,48,41,96.77,448.17902,18.0207,51.2787,96.9209
2018,5,176,6,48,42,97.174,448.094,18.0046,51.2787,96.9209
2018,5,176,6,48,42,97.778,448.242,18.0006,51.2787,96.9209
2018,5,176,6,48,43,98.188,448.642,18.0142,51.2787,96.9209
2018,5,176,6,48,43,98.792,448.82202,17.9982,51.2787,96.9421
2018,5,176,6,48,44,99.397,448.683,17.9903,51.2787,96.9209
2018,5,176,6,48,44,99.8,448.74402,18.0088,51.3051,96.9209
2018,5,176,6,48,45,100.205,448.624,18.0081,51.3051,96.9421
2018,5,176,6,48,45,100.808,448.989,18.0009,51.3051,96.9209
2018,5,176,6,48,46,101.211,449.61096,18.0148,51.3051,96.9209
2018,5,176,6,48,46,101.816,449.542,18.0108,51.3051,96.9209
2018,5,176,6,48,47,102.219,449.38998,17.9968,51.2787,96.899704
2018,5,176,6,48,47,102.825,448.988,18.001,51.2787,96.9209
2018,5,176,6,48,48,103.229,449.077,18.0166,51.2787,96.899704
2018,5,176,6,48,48,103.833,449.49298,18.008,51.252296,96.9209
2018,5,176,6,48,49,104.436,449.711,17.999,51.252296,96.9209
2018,5,176,6,48,49,104.841,449.221,17.9897,51.2787,96.9073
2018,5,176,6,48,50,105.445,449.225,17.9911,51.2787,96.9073
2018,5,176,6,48,50,105.847,449.028,18.0075,51.2787,96.9209
2018,5,176,6,48,51,106.45,449.626,18.0132,51.2787,96.899704
2018,5,176,6,48,52,107.054,449.42398,17.9986,51.2787,96.9421
2018,5,176,6,48,52,107.457,449.606,18.0144,51.3051,96.899704
2018,5,176,6,48,52,107.86,449.913,18.012,51.3051,96.9421
2018,5,176,6,48,53,108.465,450.433,18.0113,51.3051,96.9209
2018,5,176,6,48,53,108.869,450.638,18.017,51.3051,96.899704
2018,5,176,6,48,54,109.474,450.28302,18.015,51.3051,96.9209
2018,5,176,6,48,55,110.079,450.81802,18.0152,51.3051,96.8785
2018,5,176,6,48,55,110.483,450.849,18.0078,51.3051,96.899704
2018,5,176,6,48,56,111.088,450.816,18.0004,51.3051,96.9209
2018,5,176,6,48,56,111.49,451.148,18.0037,51.2787,96.899704
2018,5,176,6,48,57,112.094,451.224,18.009,51.2787,96.899704
2018,5,176,6,48,57,112.496,451.35898,18.0038,51.2787,96.9073
2018,5,176,6,48,58,113.1,451.358,18.0015,51.3051,96.9073
2018,5,176,6,48,58,113.503,451.613,18.0048,51.2787,96.9073
2018,5,176,6,48,59,114.107,451.961,18.0038,51.2787,96.9421
2018,5,176,6,48,59,114.511,452.27298,18.0117,51.2787,96.899704
2018,5,176,6,49,0,115.116,452.301,18.0024,51.3051,96.899704
2018,5,176,6,49,0,115.519,451.893,18.0004,51.3051,96.9209
2018,5,176,6,49,1,116.123,452.33304,17.9948,51.3051,96.9209
2018,5,176,6,49,1,116.728,452.87097,17.9974,51.3051,96.899704
2018,5,176,6,49,2,117.133,451.94302,17.9795,51.3051,96.9209
2018,5,176,6,49,2,117.738,452.32803,17.9886,51.3051,96.899704
2018,5,176,6,49,3,118.208,451.877,18.0091,51.2787,96.9209
2018,5,176,6,49,3,118.612,451.86902,18.0137,51.2787,96.899704
2018,5,176,6,49,4,119.215,452.47595,17.9899,51.2787,96.899704
