Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,6,2,13,201.586,436.867,17.6701,51.3051,96.8725
2018,5,176,6,2,13,202.191,437.08197,17.7757,51.2787,96.8452
2018,5,176,6,2,14,202.596,435.96002,17.8234,51.2787,96.8452
2018,5,176,6,2,14,203.203,436.42804,17.8456,51.2787,96.810394
2018,5,176,6,2,15,203.609,435.76398,17.8576,51.2787,96.8528
2018,5,176,6,2,15,204.215,434.44,17.8503,51.2787,96.8528
2018,5,176,6,2,16,204.617,433.708,17.8427,51.2787,96.8528
2018,5,176,6,2,16,205.222,433.39,17.8552,51.2787,96.8316
2018,5,176,6,2,17,205.625,432.16302,17.8512,51.2787,96.8528
2018,5,176,6,2,17,206.23,430.875,17.8492,51.2787,96.8528
2018,5,176,6,2,18,206.634,430.63696,17.8432,51.3051,96.874
2018,5,176,6,2,18,207.238,430.45102,17.8585,51.3051,96.874
2018,5,176,6,2,19,207.842,430.24503,17.8615,51.3051,96.8528
2018,5,176,6,2,19,208.246,431.12402,17.8503,51.3051,96.8316
2018,5,176,6,2,20,208.853,431.86798,17.8406,51.3051,96.8528
2018,5,176,6,2,20,209.257,431.241,17.8439,51.3051,96.8316
2018,5,176,6,2,21,209.863,430.607,17.8456,51.3051,96.8316
2018,5,176,6,2,21,210.267,430.11597,17.848,51.3051,96.8316
2018,5,176,6,2,22,210.874,428.998,17.8339,51.252296,96.8528
2018,5,176,6,2,22,211.279,428.93298,17.8304,51.252296,96.8528
2018,5,176,6,2,23,211.884,429.51697,17.8366,51.2787,96.8528
2018,5,176,6,2,23,212.287,430.139,17.8503,51.2787,96.8528
2018,5,176,6,2,24,212.893,430.669,17.8434,51.2787,96.8528
2018,5,176,6,2,24,213.297,430.92697,17.8432,51.3051,96.8316
2018,5,176,6,2,25,214.103,430.578,17.8401,51.3051,96.8528
2018,5,176,6,2,25,214.306,430.94403,17.847,51.3051,96.8316
2018,5,176,6,2,26,214.912,431.22705,17.8377,51.3051,96.8528
2018,5,176,6,2,26,215.519,431.70502,17.8267,51.3051,96.8528
