Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,6,4,53,57.013,426.00897,17.4848,51.3051,97.335396
2018,5,176,6,4,53,57.418,426.618,17.523,51.3051,97.2554
2018,5,176,6,4,54,58.023,426.754,17.6,51.3051,97.1175
2018,5,176,6,4,54,58.427,427.166,17.6691,51.3051,97.0495
2018,5,176,6,4,55,59.034,428.198,17.7138,51.3051,97.0086
2018,5,176,6,4,55,59.438,428.62604,17.7317,51.3051,96.9814
2018,5,176,6,4,56,60.045,428.78098,17.745,51.3051,96.9754
2018,5,176,6,4,56,60.449,428.964,17.7523,51.3051,96.926895
2018,5,176,6,4,57,61.054,429.36902,17.7713,51.3051,96.9133
2018,5,176,6,4,57,61.658,429.815,17.7869,51.3051,96.899704
2018,5,176,6,4,58,62.063,430.282,17.7842,51.3051,96.8649
2018,5,176,6,4,58,62.67,430.13303,17.7675,51.2787,96.9073
2018,5,176,6,4,59,63.076,430.043,17.769,51.2787,96.8937
2018,5,176,6,4,59,63.681,430.798,17.77,51.2787,96.8937
2018,5,176,6,5,0,64.083,431.05798,17.7814,51.3051,96.8725
2018,5,176,6,5,0,64.689,430.80502,17.7689,51.3051,96.8725
2018,5,176,6,5,1,65.092,430.474,17.7665,51.3051,96.88
2018,5,176,6,5,1,65.696,430.63504,17.7751,51.3051,96.88
2018,5,176,6,5,2,66.099,431.05502,17.77,51.3051,96.88
2018,5,176,6,5,2,66.703,430.84302,17.7704,51.3051,96.858795
2018,5,176,6,5,3,67.107,430.79102,17.7672,51.3051,96.858795
2018,5,176,6,5,3,67.713,430.66602,17.7666,51.3051,96.88
2018,5,176,6,5,4,68.118,430.86096,17.7775,51.3051,96.88
2018,5,176,6,5,5,68.723,431.26404,17.7865,51.3051,96.8377
2018,5,176,6,5,5,69.329,431.13998,17.785,51.3051,96.824
2018,5,176,6,5,6,69.734,431.176,17.7748,51.2787,96.8452
