Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,6,14,11,84.887,519.89636,-999.0,50.549057,96.61141
2018,5,176,6,14,11,85.291,520.7746,-999.0,50.549057,96.61141
2018,5,176,6,14,12,85.898,522.22095,-999.0,50.549057,96.61141
2018,5,176,6,14,13,86.303,521.8806,-999.0,50.549057,96.61141
2018,5,176,6,14,13,86.91,522.4387,-999.0,50.549057,96.61141
2018,5,176,6,14,14,87.316,523.7218,-999.0,50.549057,96.61141
2018,5,176,6,14,14,87.923,524.11884,-999.0,50.549057,96.61141
2018,5,176,6,14,15,88.529,524.6744,-999.0,50.549057,96.61141
2018,5,176,6,14,15,88.934,524.95154,-999.0,50.549057,96.61141
2018,5,176,6,14,16,89.537,526.83673,-999.0,50.57486,96.61141
2018,5,176,6,14,16,89.942,528.15314,-999.0,50.549057,96.61141
2018,5,176,6,14,17,90.547,528.74194,-999.0,50.549057,96.61141
2018,5,176,6,14,17,90.952,530.6909,-999.0,50.549057,96.61141
2018,5,176,6,14,18,91.558,531.13916,-999.0,50.549057,96.61141
2018,5,176,6,14,18,91.964,531.9291,-999.0,50.549057,96.61141
2018,5,176,6,14,19,92.572,532.2541,-999.0,50.549057,96.61141
2018,5,176,6,14,19,92.976,532.65314,-999.0,50.549057,96.59793
2018,5,176,6,14,20,93.584,533.5072,-999.0,50.549057,96.59793
2018,5,176,6,14,20,93.991,533.595,-999.0,50.549057,96.59793
2018,5,176,6,14,21,94.595,534.88293,-999.0,50.549057,96.59793
2018,5,176,6,14,21,95.001,535.78674,-999.0,50.549057,96.59793
2018,5,176,6,14,22,95.608,536.3045,-999.0,50.549057,96.59793
2018,5,176,6,14,22,96.015,536.1148,-999.0,50.549057,96.59793
2018,5,176,6,14,23,96.621,535.89484,-999.0,50.549057,96.59793
2018,5,176,6,14,23,97.228,537.33936,-999.0,50.549057,96.59793
2018,5,176,6,14,24,97.634,537.46716,-999.0,50.549057,96.59793
2018,5,176,6,14,24,98.241,537.1264,-999.0,50.549057,96.59793
2018,5,176,6,14,25,98.646,537.84753,-999.0,50.549057,96.58446
2018,5,176,6,14,25,99.253,532.20184,-999.0,50.549057,96.58446
2018,5,176,6,14,26,99.657,533.0913,-999.0,50.549057,96.58446
2018,5,176,6,14,26,100.263,540.9252,-999.0,50.549057,96.57098
2018,5,176,6,14,27,100.667,542.4701,-999.0,50.549057,96.57098
2018,5,176,6,14,27,101.275,542.88947,-999.0,50.549057,96.58446
2018,5,176,6,14,28,101.68,543.9375,-999.0,50.549057,96.58446
2018,5,176,6,14,28,102.284,545.5333,-999.0,50.549057,96.58446
2018,5,176,6,14,29,102.691,546.61975,-999.0,50.549057,96.58446
2018,5,176,6,14,30,103.296,547.69934,-999.0,50.549057,96.58446
2018,5,176,6,14,30,103.701,548.12994,-999.0,50.549057,96.58446
2018,5,176,6,14,31,104.312,548.6901,-999.0,50.549057,96.58446
2018,5,176,6,14,31,104.718,549.1149,-999.0,50.549057,96.58446
2018,5,176,6,14,32,105.324,549.0412,-999.0,50.549057,96.58446
2018,5,176,6,14,32,105.73,550.27344,-999.0,50.549057,96.58446
2018,5,176,6,14,33,106.337,550.31415,-999.0,50.549057,96.58446
2018,5,176,6,14,33,106.941,549.9393,-999.0,50.549057,96.59793
2018,5,176,6,14,34,107.344,551.7584,-999.0,50.549057,96.58446
2018,5,176,6,14,34,107.951,552.84344,-999.0,50.549057,96.58446
2018,5,176,6,14,35,108.356,552.308,-999.0,50.549057,96.58446
2018,5,176,6,14,35,108.962,552.7451,-999.0,50.549057,96.58446
2018,5,176,6,14,36,109.366,553.0166,-999.0,50.549057,96.58446
2018,5,176,6,14,36,109.974,552.9562,-999.0,50.549057,96.58446
2018,5,176,6,14,37,110.38,554.2426,-999.0,50.549057,96.58446
2018,5,176,6,14,37,110.987,554.90546,-999.0,50.549057,96.58446
2018,5,176,6,14,38,111.392,555.1214,-999.0,50.549057,96.58446
2018,5,176,6,14,38,111.998,555.06726,-999.0,50.549057,96.58446
2018,5,176,6,14,39,112.403,555.07007,-999.0,50.549057,96.58446
2018,5,176,6,14,39,113.009,555.67163,-999.0,50.549057,96.57098
2018,5,176,6,14,40,113.414,556.1048,-999.0,50.549057,96.57098
2018,5,176,6,14,40,114.019,556.48645,-999.0,50.549057,96.57098
2018,5,176,6,14,41,114.625,557.3083,-999.0,50.549057,96.57098
2018,5,176,6,14,41,115.03,558.24774,-999.0,50.549057,96.57098
2018,5,176,6,14,42,115.637,558.9314,-999.0,50.549057,96.57098
2018,5,176,6,14,42,116.042,559.6963,-999.0,50.549057,96.57098
2018,5,176,6,14,43,116.649,558.34576,-999.0,50.549057,96.57098
2018,5,176,6,14,43,117.057,558.25244,-999.0,50.549057,96.57098
2018,5,176,6,14,44,117.663,559.39966,-999.0,50.549057,96.57098
2018,5,176,6,14,44,118.069,560.3973,-999.0,50.549057,96.57098
2018,5,176,6,14,45,118.676,562.20447,-999.0,50.549057,96.57098
2018,5,176,6,14,45,119.08,563.7963,-999.0,50.549057,96.58446
2018,5,176,6,14,46,119.687,564.1144,-999.0,50.549057,96.58446
2018,5,176,6,14,46,120.092,562.92847,-999.0,50.549057,96.58446
2018,5,176,6,14,47,120.697,564.3585,-999.0,50.549057,96.58446
2018,5,176,6,14,47,121.103,563.62195,-999.0,50.549057,96.57098
2018,5,176,6,14,48,121.708,562.1865,-999.0,50.549057,96.557495
2018,5,176,6,14,48,122.113,562.8738,-999.0,50.549057,96.557495
2018,5,176,6,14,49,122.72,563.90894,-999.0,50.549057,96.54402
2018,5,176,6,14,50,123.327,565.9584,-999.0,50.549057,96.557495
2018,5,176,6,14,50,123.733,566.6509,-999.0,50.549057,96.557495
2018,5,176,6,14,51,124.338,566.3046,-999.0,50.549057,96.557495
2018,5,176,6,14,51,124.742,567.4352,-999.0,50.549057,96.557495
2018,5,176,6,14,52,125.349,567.7425,-999.0,50.549057,96.557495
2018,5,176,6,14,52,125.755,567.7682,-999.0,50.549057,96.557495
2018,5,176,6,14,53,126.361,568.6284,-999.0,50.549057,96.557495
2018,5,176,6,14,53,126.766,568.96075,-999.0,50.549057,96.557495
2018,5,176,6,14,54,127.373,569.0376,-999.0,50.549057,96.557495
2018,5,176,6,14,54,127.778,569.3957,-999.0,50.549057,96.557495
2018,5,176,6,14,55,128.384,570.50305,-999.0,50.549057,96.557495
2018,5,176,6,14,55,128.791,570.64856,-999.0,50.549057,96.57098
2018,5,176,6,14,56,129.397,570.4037,-999.0,50.549057,96.57098
2018,5,176,6,14,56,129.801,570.9256,-999.0,50.549057,96.57098
2018,5,176,6,14,57,130.409,571.58167,-999.0,50.549057,96.57098
2018,5,176,6,14,57,130.815,572.26294,-999.0,50.549057,96.57098
2018,5,176,6,14,58,131.42,572.7969,-999.0,50.549057,96.57098
2018,5,176,6,14,58,132.025,573.8092,-999.0,50.549057,96.57098
2018,5,176,6,14,59,132.431,575.0048,-999.0,50.549057,96.57098
2018,5,176,6,14,59,133.036,574.9753,-999.0,50.549057,96.57098
2018,5,176,6,15,0,133.44,575.5021,-999.0,50.549057,96.57098
2018,5,176,6,15,0,134.045,576.2643,-999.0,50.549057,96.57098
2018,5,176,6,15,1,134.45,576.25793,-999.0,50.549057,96.57098
2018,5,176,6,15,1,135.059,576.5217,-999.0,50.549057,96.57098
2018,5,176,6,15,2,135.465,577.08136,-999.0,50.549057,96.57098
2018,5,176,6,15,2,136.073,577.8912,-999.0,50.549057,96.57098
2018,5,176,6,15,3,136.478,579.1467,-999.0,50.549057,96.57098
2018,5,176,6,15,3,137.085,578.8908,-999.0,50.549057,96.57098
2018,5,176,6,15,4,137.491,578.7816,-999.0,50.549057,96.57098
2018,5,176,6,15,4,138.096,579.6609,-999.0,50.549057,96.57098
2018,5,176,6,15,5,138.5,579.76074,-999.0,50.549057,96.57098
2018,5,176,6,15,5,139.108,585.8042,-999.0,50.549057,96.57098
2018,5,176,6,15,6,139.513,587.1139,-999.0,50.549057,96.57098
2018,5,176,6,15,6,140.118,582.1806,-999.0,50.549057,96.57098
2018,5,176,6,15,7,140.726,582.777,-999.0,50.549057,96.57098
2018,5,176,6,15,7,141.13,583.9788,-999.0,50.549057,96.57098
2018,5,176,6,15,8,141.734,583.7689,-999.0,50.549057,96.57098
2018,5,176,6,15,8,142.141,583.24457,-999.0,50.549057,96.57098
2018,5,176,6,15,9,142.748,584.20825,-999.0,50.549057,96.57098
2018,5,176,6,15,9,143.153,585.08167,-999.0,50.549057,96.57098
2018,5,176,6,15,10,143.761,585.6676,-999.0,50.549057,96.57098
2018,5,176,6,15,10,144.167,585.4751,-999.0,50.549057,96.57098
2018,5,176,6,15,11,144.772,585.8034,-999.0,50.549057,96.57098
2018,5,176,6,15,11,145.177,587.05896,-999.0,50.549057,96.57098
2018,5,176,6,15,12,145.784,588.0802,-999.0,50.549057,96.57098
2018,5,176,6,15,12,146.19,588.9856,-999.0,50.549057,96.57098
2018,5,176,6,15,13,146.798,589.12384,-999.0,50.549057,96.57098
2018,5,176,6,15,13,147.204,589.2189,-999.0,50.549057,96.57098
2018,5,176,6,15,14,147.81,588.7582,-999.0,50.549057,96.57098
2018,5,176,6,15,15,148.417,588.72266,-999.0,50.549057,96.57098
2018,5,176,6,15,15,148.821,590.1012,-999.0,50.549057,96.57098
2018,5,176,6,15,16,149.427,591.0645,-999.0,50.549057,96.57098
2018,5,176,6,15,16,149.831,591.18604,-999.0,50.549057,96.57098
2018,5,176,6,15,17,150.437,592.389,-999.0,50.549057,96.57098
2018,5,176,6,15,17,150.843,593.2215,-999.0,50.549057,96.557495
2018,5,176,6,15,18,151.451,592.8179,-999.0,50.549057,96.557495
2018,5,176,6,15,18,151.857,593.29114,-999.0,50.549057,96.54402
2018,5,176,6,15,19,152.464,593.7465,-999.0,50.549057,96.54402
2018,5,176,6,15,19,152.871,594.5669,-999.0,50.549057,96.54402
2018,5,176,6,15,20,153.478,594.7291,-999.0,50.549057,96.54402
2018,5,176,6,15,20,153.883,594.87933,-999.0,50.549057,96.54402
2018,5,176,6,15,21,154.487,595.7119,-999.0,50.549057,96.54402
2018,5,176,6,15,21,154.892,596.475,-999.0,50.549057,96.557495
2018,5,176,6,15,22,155.496,596.1801,-999.0,50.549057,96.557495
2018,5,176,6,15,22,155.903,596.0762,-999.0,50.549057,96.57098
2018,5,176,6,15,23,156.511,597.922,-999.0,50.549057,96.57098
2018,5,176,6,15,23,156.915,598.1779,-999.0,50.549057,96.57098
2018,5,176,6,15,24,157.52,599.0063,-999.0,50.549057,96.57098
2018,5,176,6,15,24,158.127,599.9848,-999.0,50.549057,96.57098
2018,5,176,6,15,25,158.533,599.7382,-999.0,50.549057,96.57098
2018,5,176,6,15,25,159.138,607.1121,-999.0,50.549057,96.57098
2018,5,176,6,15,26,159.544,606.6002,-999.0,50.549057,96.57098
2018,5,176,6,15,26,160.153,600.6252,-999.0,50.549057,96.57098
2018,5,176,6,15,27,160.557,602.48724,-999.0,50.549057,96.57098
2018,5,176,6,15,27,161.165,603.5135,-999.0,50.549057,96.57098
2018,5,176,6,15,28,161.57,608.09064,-999.0,50.549057,96.557495
2018,5,176,6,15,28,162.177,595.5378,-999.0,50.549057,96.557495
2018,5,176,6,15,29,162.585,541.49445,-999.0,50.549057,96.557495
2018,5,176,6,15,29,163.19,475.62375,-999.0,50.549057,96.557495
