Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,5,10,4,210.991,464.591,18.6423,44.747,96.756
2018,5,176,5,10,5,211.395,464.427,18.6439,44.7686,96.756
2018,5,176,5,10,5,212.0,465.34198,18.6332,44.8109,96.7635
2018,5,176,5,10,6,212.405,465.15802,18.6198,44.8109,96.7635
2018,5,176,5,10,6,213.01,464.031,18.6255,44.853203,96.7635
2018,5,176,5,10,7,213.414,464.016,18.6144,44.853203,96.7771
2018,5,176,5,10,7,214.02,464.657,18.6238,44.8739,96.7771
2018,5,176,5,10,8,214.425,464.739,18.6361,44.9163,96.756
2018,5,176,5,10,8,215.029,464.348,18.6309,44.938004,96.7771
2018,5,176,5,10,9,215.433,464.68805,18.6224,44.980602,96.7771
2018,5,176,5,10,9,216.038,464.65103,18.6224,45.002296,96.7771
2018,5,176,5,10,10,216.642,464.944,18.6408,45.023098,96.756
2018,5,176,5,10,10,217.046,464.88498,18.6277,45.0439,96.7771
2018,5,176,5,10,11,217.651,464.539,18.6216,45.0439,96.756
2018,5,176,5,10,11,218.056,464.40903,18.6225,45.086597,96.756
2018,5,176,5,10,12,218.66,464.813,18.6342,45.086597,96.7348
2018,5,176,5,10,12,219.065,465.65497,18.6175,45.1084,96.7771
2018,5,176,5,10,13,219.67,466.411,18.6195,45.1512,96.7424
2018,5,176,5,10,13,220.072,466.56702,18.6136,45.1721,96.7635
2018,5,176,5,10,14,220.676,467.388,18.6274,45.1721,96.7635
2018,5,176,5,10,14,221.08,467.49,18.6301,45.194,96.7771
2018,5,176,5,10,15,221.684,467.80096,18.6117,45.2149,96.756
2018,5,176,5,10,15,222.289,468.10898,18.6007,45.2578,96.7771
2018,5,176,5,10,16,222.691,468.54498,18.6302,45.2798,96.7635
2018,5,176,5,10,16,223.294,468.48203,18.6499,45.3228,96.7635
2018,5,176,5,10,17,223.697,468.663,18.6371,45.3228,96.7635
2018,5,176,5,10,17,224.302,469.28705,18.625,45.3438,96.7424
2018,5,176,5,10,18,224.705,468.62503,18.6253,45.3869,96.7771
2018,5,176,5,10,18,225.31,468.652,18.6276,45.3869,96.7771
2018,5,176,5,10,19,225.718,468.91098,18.6323,45.3869,96.7348
2018,5,176,5,10,19,226.323,468.294,18.6409,45.43,96.7424
2018,5,176,5,10,20,226.731,468.87897,18.6433,45.43,96.7424
2018,5,176,5,10,20,227.336,468.90503,18.6309,45.473198,96.7424
2018,5,176,5,10,21,227.743,468.07498,18.6118,45.4954,96.756
2018,5,176,5,10,21,228.347,468.498,18.6288,45.516502,96.7424
2018,5,176,5,10,22,228.751,469.63403,18.6343,45.538704,96.7424
