Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,6,30,56,125.388,417.313,18.1497,51.2787,96.8937
2018,5,176,6,30,57,125.995,417.139,18.1464,51.2787,96.8937
2018,5,176,6,30,57,126.399,417.688,18.1422,51.2787,96.8725
2018,5,176,6,30,58,127.002,417.63605,18.138,51.3051,96.8937
2018,5,176,6,30,58,127.407,417.02698,18.1456,51.3051,96.8937
2018,5,176,6,30,59,128.013,417.38602,18.1478,51.3051,96.8725
2018,5,176,6,30,59,128.417,419.55798,18.1373,51.3051,96.8725
2018,5,176,6,31,0,129.022,422.888,18.1269,51.3051,96.8937
2018,5,176,6,31,0,129.425,426.484,18.1295,51.3051,96.8937
2018,5,176,6,31,1,130.03,430.3,18.1561,51.3051,96.8725
2018,5,176,6,31,1,130.433,432.798,18.1544,51.3051,96.8725
2018,5,176,6,31,2,131.038,433.94598,18.1471,51.3051,96.8725
2018,5,176,6,31,2,131.443,433.55298,18.1328,51.3051,96.8937
2018,5,176,6,31,3,132.049,434.17902,18.1298,51.2787,96.8725
2018,5,176,6,31,3,132.452,433.90997,18.1402,51.2787,96.8725
2018,5,176,6,31,4,133.055,433.015,18.1447,51.2787,96.8725
2018,5,176,6,31,4,133.457,433.41998,18.1426,51.2787,96.8725
2018,5,176,6,31,5,134.061,433.57397,18.1442,51.2787,96.8937
2018,5,176,6,31,5,134.463,434.25696,18.1406,51.2787,96.8937
2018,5,176,6,31,6,135.069,435.01898,18.1376,51.2787,96.8725
2018,5,176,6,31,7,135.671,434.516,18.1377,51.2787,96.8725
2018,5,176,6,31,7,136.074,434.55002,18.1425,51.2787,96.8725
2018,5,176,6,31,8,136.678,434.865,18.1582,51.3051,96.9149
2018,5,176,6,31,8,137.081,435.633,18.1573,51.3051,96.8937
2018,5,176,6,31,9,137.686,436.19998,18.1442,51.3051,96.9073
2018,5,176,6,31,9,138.089,436.20602,18.1554,51.3051,96.8725
2018,5,176,6,31,10,138.694,436.051,18.1536,51.3051,96.8513
2018,5,176,6,31,10,139.098,436.04297,18.153,51.252296,96.8725
2018,5,176,6,31,11,139.702,435.99503,18.1469,51.252296,96.8937
2018,5,176,6,31,11,140.307,435.993,18.1338,51.2787,96.8937
2018,5,176,6,31,12,140.709,436.17203,18.1373,51.2787,96.8937
2018,5,176,6,31,12,141.312,436.86902,18.1595,51.3051,96.8937
2018,5,176,6,31,13,141.717,437.009,18.1521,51.3051,96.8937
2018,5,176,6,31,13,142.32,436.09003,18.1404,51.2787,96.9149
2018,5,176,6,31,14,142.725,435.92603,18.1426,51.2787,96.8937
2018,5,176,6,31,14,143.329,436.721,18.1426,51.3051,96.8937
2018,5,176,6,31,15,143.735,437.00403,18.159,51.3051,96.8725
2018,5,176,6,31,15,144.34,436.55603,18.1281,51.3051,96.9149
2018,5,176,6,31,16,144.745,437.106,18.1408,51.3051,96.8725
2018,5,176,6,31,16,145.35,437.184,18.1406,51.3051,96.8937
2018,5,176,6,31,17,145.754,437.515,18.1556,51.3051,96.8513
2018,5,176,6,31,17,146.359,437.37103,18.1487,51.2787,96.8725
2018,5,176,6,31,18,146.763,437.37402,18.1324,51.2787,96.8937
2018,5,176,6,31,18,147.368,437.03598,18.1445,51.2787,96.8937
2018,5,176,6,31,19,147.771,437.153,18.1551,51.2787,96.8937
2018,5,176,6,31,19,148.38,437.29303,18.1506,51.2787,96.8937
2018,5,176,6,31,20,148.984,437.38297,18.1424,51.3051,96.8725
2018,5,176,6,31,20,149.388,437.05502,18.142,51.3051,96.9149
2018,5,176,6,31,21,149.994,436.942,18.1445,51.3051,96.8937
2018,5,176,6,31,21,150.397,437.14502,18.1294,51.3051,96.8937
2018,5,176,6,31,22,151.003,437.701,18.1309,51.3051,96.8937
2018,5,176,6,31,22,151.409,437.24097,18.1555,51.3051,96.8725
2018,5,176,6,31,23,152.015,436.688,18.1536,51.3051,96.8937
2018,5,176,6,31,23,152.418,437.614,18.1393,51.3051,96.8725
2018,5,176,6,31,24,153.023,438.022,18.139,51.3051,96.8725
2018,5,176,6,31,24,153.427,437.328,18.1362,51.3051,96.8725
2018,5,176,6,31,25,154.034,437.187,18.1272,51.2787,96.8937
2018,5,176,6,31,25,154.438,437.989,18.1392,51.2787,96.8937
2018,5,176,6,31,26,155.046,438.17102,18.1381,51.2787,96.8937
2018,5,176,6,31,26,155.451,438.00003,18.1306,51.2787,96.8937
2018,5,176,6,31,27,156.255,437.841,18.1412,51.2787,96.8937
2018,5,176,6,31,27,156.457,437.91803,18.1484,51.3051,96.8725
2018,5,176,6,31,28,157.063,437.78198,18.1439,51.3051,96.8937
2018,5,176,6,31,29,157.667,437.433,18.1472,51.3051,96.8937
2018,5,176,6,31,29,158.071,437.854,18.1363,51.3051,96.8937
2018,5,176,6,31,30,158.675,438.36798,18.1362,51.3051,96.8937
2018,5,176,6,31,30,159.08,438.625,18.141,51.3051,96.8725
2018,5,176,6,31,31,159.685,438.578,18.1407,51.3051,96.9073
2018,5,176,6,31,31,160.091,438.188,18.1442,51.3051,96.8725
2018,5,176,6,31,32,160.696,438.271,18.1378,51.3051,96.8725
2018,5,176,6,31,32,161.099,438.788,18.154,51.3051,96.8513
2018,5,176,6,31,33,161.705,438.34198,18.1463,51.2787,96.8725
2018,5,176,6,31,33,162.108,438.46204,18.1375,51.2787,96.8725
2018,5,176,6,31,34,162.713,438.357,18.1419,51.2787,96.8725
2018,5,176,6,31,34,163.118,437.756,18.1419,51.2787,96.88
2018,5,176,6,31,35,163.723,438.10602,18.1408,51.2787,96.88
2018,5,176,6,31,35,164.328,438.74603,18.1474,51.3051,96.9149
2018,5,176,6,31,36,164.734,438.97598,18.1483,51.3051,96.8937
2018,5,176,6,31,36,165.338,438.88504,18.1353,51.3051,96.8937
2018,5,176,6,31,37,165.742,439.00397,18.1365,51.2787,96.8937
2018,5,176,6,31,37,166.348,439.543,18.1412,51.2787,96.8937
2018,5,176,6,31,38,166.752,439.98398,18.1495,51.3051,96.8725
2018,5,176,6,31,38,167.356,439.61,18.1493,51.3051,96.8937
2018,5,176,6,31,39,167.76,439.367,18.157,51.3051,96.8937
2018,5,176,6,31,39,168.365,439.635,18.1561,51.2787,96.8725
2018,5,176,6,31,40,168.77,439.90402,18.1431,51.2787,96.8937
2018,5,176,6,31,40,169.375,439.957,18.1451,51.2787,96.8725
2018,5,176,6,31,41,169.779,439.632,18.1465,51.2787,96.8937
2018,5,176,6,31,41,170.385,439.34598,18.1524,51.2787,96.88
2018,5,176,6,31,42,170.788,439.16602,18.1455,51.2787,96.901306
2018,5,176,6,31,42,171.392,439.86505,18.1445,51.2787,96.8937
2018,5,176,6,31,43,171.996,439.848,18.1424,51.2787,96.8725
2018,5,176,6,31,43,172.398,439.58704,18.1466,51.2787,96.8937
2018,5,176,6,31,44,173.001,440.169,18.1493,51.2787,96.8937
2018,5,176,6,31,44,173.405,440.21,18.1524,51.3051,96.8937
2018,5,176,6,31,45,174.01,440.27402,18.1507,51.3051,96.8937
2018,5,176,6,31,45,174.414,440.056,18.1495,51.3051,96.8937
2018,5,176,6,31,46,175.019,440.62698,18.1524,51.2787,96.8725
2018,5,176,6,31,46,175.423,440.62802,18.1493,51.2787,96.8725
2018,5,176,6,31,47,176.027,440.383,18.1602,51.2787,96.8725
2018,5,176,6,31,47,176.431,440.89502,18.1621,51.2787,96.8725
2018,5,176,6,31,48,177.035,440.453,18.147,51.2787,96.8937
2018,5,176,6,31,48,177.439,440.61298,18.1418,51.2787,96.8937
2018,5,176,6,31,49,178.042,441.10498,18.1434,51.2787,96.88
2018,5,176,6,31,50,178.647,441.158,18.149,51.2787,96.88
2018,5,176,6,31,50,179.253,441.44302,18.1499,51.2787,96.8937
2018,5,176,6,31,51,179.656,441.172,18.1512,51.3051,96.8937
2018,5,176,6,31,51,180.06,440.899,18.1529,51.3051,96.9149
2018,5,176,6,31,52,180.663,440.95,18.1448,51.3051,96.9149
2018,5,176,6,31,52,181.068,440.83298,18.1314,51.3051,96.8937
2018,5,176,6,31,53,181.671,441.322,18.1416,51.3051,96.8725
2018,5,176,6,31,53,182.075,441.716,18.1486,51.3051,96.8937
2018,5,176,6,31,54,182.678,441.72702,18.1717,51.3051,96.8725
2018,5,176,6,31,54,183.283,441.56497,18.1647,51.3051,96.8937
2018,5,176,6,31,55,183.688,442.14,18.1597,51.2787,96.8725
2018,5,176,6,31,55,184.293,442.48398,18.1528,51.2787,96.8937
2018,5,176,6,31,56,184.699,441.979,18.1606,51.2787,96.8937
2018,5,176,6,31,56,185.304,441.732,18.1691,51.2787,96.88
2018,5,176,6,31,57,185.707,442.133,18.1614,51.2787,96.88
2018,5,176,6,31,57,186.312,441.609,18.155,51.2787,96.8937
2018,5,176,6,31,58,186.716,441.91595,18.1634,51.2787,96.8725
2018,5,176,6,31,58,187.32,442.107,18.1531,51.3051,96.9149
2018,5,176,6,31,59,187.723,442.243,18.1548,51.3051,96.8937
2018,5,176,6,31,59,188.327,442.301,18.1503,51.3051,96.9149
2018,5,176,6,32,0,188.731,442.14502,18.1489,51.3051,96.8937
2018,5,176,6,32,0,189.334,442.36203,18.1601,51.3051,96.8725
2018,5,176,6,32,1,189.74,442.72098,18.1551,51.3051,96.8937
2018,5,176,6,32,1,190.346,442.989,18.1684,51.3051,96.8513
2018,5,176,6,32,2,190.75,442.73602,18.1622,51.3051,96.8725
2018,5,176,6,32,2,191.354,442.591,18.1455,51.2787,96.8937
2018,5,176,6,32,3,191.959,442.74298,18.1593,51.2787,96.8725
2018,5,176,6,32,3,192.364,442.602,18.171,51.2787,96.8725
2018,5,176,6,32,4,192.967,442.771,18.1714,51.2787,96.8725
2018,5,176,6,32,4,193.373,443.0,18.1656,51.2787,96.8937
2018,5,176,6,32,5,193.979,443.34998,18.1503,51.2787,96.8937
2018,5,176,6,32,5,194.382,443.21597,18.1446,51.3051,96.9149
2018,5,176,6,32,6,194.986,443.57904,18.1726,51.3051,96.8725
2018,5,176,6,32,6,195.388,443.648,18.1676,51.3051,96.8725
2018,5,176,6,32,7,195.993,443.483,18.1568,51.3051,96.8937
2018,5,176,6,32,7,196.397,444.062,18.1579,51.3051,96.8937
2018,5,176,6,32,8,197.0,444.202,18.1714,51.3051,96.8725
2018,5,176,6,32,8,197.404,443.62103,18.155,51.3051,96.8937
2018,5,176,6,32,9,198.008,443.30402,18.1648,51.3051,96.8725
2018,5,176,6,32,10,198.612,443.51303,18.177,51.3051,96.8937
2018,5,176,6,32,10,199.017,444.25504,18.175,51.2787,96.8725
2018,5,176,6,32,11,199.621,444.548,18.1629,51.2787,96.8725
2018,5,176,6,32,11,200.024,444.808,18.1692,51.2787,96.8725
2018,5,176,6,32,12,200.631,443.99103,18.163,51.2787,96.8937
2018,5,176,6,32,12,201.035,443.721,18.1521,51.3051,96.8937
2018,5,176,6,32,13,201.64,443.476,18.1604,51.3051,96.9149
2018,5,176,6,32,13,202.045,444.025,18.1826,51.3051,96.8725
2018,5,176,6,32,14,202.65,444.19897,18.1735,51.3051,96.8725
2018,5,176,6,32,14,203.054,444.523,18.1647,51.3051,96.8725
2018,5,176,6,32,15,203.66,445.07797,18.1626,51.3051,96.8937
2018,5,176,6,32,15,204.064,444.617,18.1561,51.3051,96.8937
2018,5,176,6,32,16,204.67,444.85898,18.1552,51.3051,96.8725
2018,5,176,6,32,16,205.074,444.86697,18.1469,51.3051,96.8937
2018,5,176,6,32,17,205.731,444.79797,18.1633,51.2787,96.8725
2018,5,176,6,32,17,206.135,445.437,18.1782,51.2787,96.8725
2018,5,176,6,32,18,206.739,445.34998,18.1755,51.2787,96.8937
2018,5,176,6,32,18,207.142,444.95602,18.1688,51.2787,96.8937
2018,5,176,6,32,19,207.746,444.81702,18.1553,51.2787,96.8937
2018,5,176,6,32,19,208.149,444.796,18.1682,51.3051,96.8937
2018,5,176,6,32,20,208.753,444.849,18.1871,51.3051,96.8937
2018,5,176,6,32,20,209.359,445.19403,18.1855,51.2787,96.9149
2018,5,176,6,32,21,209.762,445.546,18.182,51.2787,96.8937
2018,5,176,6,32,21,210.367,444.88403,18.1822,51.3051,96.8937
2018,5,176,6,32,22,210.772,444.88904,18.1773,51.3051,96.8937
2018,5,176,6,32,22,211.378,445.01498,18.1756,51.3051,96.9149
2018,5,176,6,32,23,211.782,445.55402,18.1989,51.3051,96.8725
