Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,5,45,51,125.66,444.302,18.0342,51.2787,96.8316
2018,5,176,5,45,51,126.064,444.305,18.0135,51.2787,96.8528
2018,5,176,5,45,52,126.67,443.889,18.0071,51.2787,96.8528
2018,5,176,5,45,52,127.075,443.66205,18.009,51.2787,96.8528
2018,5,176,5,45,53,127.681,444.24402,18.0223,51.3051,96.8528
2018,5,176,5,45,53,128.086,444.254,18.0362,51.3051,96.8316
2018,5,176,5,45,54,128.69,444.71594,18.0143,51.3051,96.874
2018,5,176,5,45,54,129.095,445.50098,18.0205,51.3051,96.8528
2018,5,176,5,45,55,129.7,445.70297,18.0301,51.3051,96.8316
2018,5,176,5,45,55,130.305,445.503,18.0178,51.3051,96.8316
2018,5,176,5,45,56,130.716,445.37903,18.0018,51.3051,96.8528
2018,5,176,5,45,56,131.121,445.582,18.0165,51.3051,96.8452
2018,5,176,5,45,57,131.727,445.191,18.0296,51.3051,96.866394
2018,5,176,5,45,57,132.332,445.672,18.0403,51.3051,96.824
2018,5,176,5,45,58,132.738,445.614,18.0332,51.3051,96.810394
2018,5,176,5,45,58,133.343,445.471,18.0251,51.2787,96.8528
2018,5,176,5,45,59,133.749,445.91998,18.0313,51.2787,96.8528
2018,5,176,5,45,59,134.354,445.22302,18.0296,51.2787,96.8528
2018,5,176,5,46,0,134.758,445.22,18.0374,51.3051,96.8528
2018,5,176,5,46,0,135.364,445.92596,18.0382,51.3051,96.8528
2018,5,176,5,46,1,135.768,446.02298,18.0299,51.3051,96.8528
2018,5,176,5,46,1,136.374,445.79602,18.0319,51.3051,96.8316
2018,5,176,5,46,2,136.777,446.11203,18.0279,51.3051,96.8528
2018,5,176,5,46,2,137.382,446.796,18.0277,51.3051,96.8316
2018,5,176,5,46,3,137.987,446.75797,18.0345,51.3051,96.8316
2018,5,176,5,46,3,138.39,446.777,18.0395,51.3051,96.8528
2018,5,176,5,46,4,138.995,446.772,18.0339,51.3051,96.8452
2018,5,176,5,46,4,139.4,446.851,18.0276,51.3051,96.8452
2018,5,176,5,46,5,140.004,447.28897,18.0445,51.3051,96.8316
2018,5,176,5,46,5,140.407,446.8,18.0497,51.3051,96.8528
2018,5,176,5,46,6,141.011,446.85303,18.0342,51.3051,96.8316
2018,5,176,5,46,6,141.415,447.40402,18.036,51.2787,96.8316
2018,5,176,5,46,7,142.02,447.36298,18.0491,51.2787,96.8316
2018,5,176,5,46,7,142.423,447.01,18.0553,51.2787,96.8316
2018,5,176,5,46,8,143.027,446.837,18.0564,51.2787,96.8316
2018,5,176,5,46,8,143.431,447.17102,18.0475,51.3051,96.8316
2018,5,176,5,46,9,144.035,447.43402,18.044,51.3051,96.8528
2018,5,176,5,46,9,144.439,447.62802,18.0567,51.3051,96.8528
2018,5,176,5,46,10,145.043,447.79504,18.053,51.3051,96.8528
2018,5,176,5,46,10,145.447,447.528,18.0388,51.3051,96.8316
2018,5,176,5,46,11,146.051,446.96698,18.032,51.3051,96.866394
2018,5,176,5,46,12,146.655,447.52103,18.0439,51.3051,96.8452
2018,5,176,5,46,12,147.06,448.139,18.0562,51.3051,96.8316
2018,5,176,5,46,13,147.665,448.28,18.0714,51.3051,96.8316
2018,5,176,5,46,13,148.07,448.295,18.0682,51.2787,96.8316
2018,5,176,5,46,14,148.674,448.432,18.0756,51.2787,96.8316
2018,5,176,5,46,14,149.079,448.28903,18.0826,51.2787,96.8316
2018,5,176,5,46,15,149.685,448.41,18.0732,51.2787,96.8316
2018,5,176,5,46,15,150.089,448.624,18.0648,51.2787,96.8528
2018,5,176,5,46,16,150.693,448.708,18.0773,51.2787,96.8528
2018,5,176,5,46,16,151.097,448.42603,18.0764,51.3051,96.8528
2018,5,176,5,46,17,151.704,448.097,18.0574,51.3051,96.8528
2018,5,176,5,46,17,152.109,448.613,18.0501,51.3051,96.8528
2018,5,176,5,46,18,152.716,448.84497,18.0613,51.3051,96.8528
2018,5,176,5,46,18,153.12,449.13,18.0775,51.3051,96.8316
2018,5,176,5,46,19,153.726,449.086,18.062,51.3051,96.866394
2018,5,176,5,46,19,154.33,448.52798,18.0732,51.3051,96.8528
2018,5,176,5,46,20,154.735,448.747,18.0827,51.3051,96.810394
2018,5,176,5,46,20,155.342,449.606,18.0816,51.2787,96.8316
2018,5,176,5,46,21,155.747,450.074,18.0807,51.252296,96.8316
2018,5,176,5,46,21,156.352,449.367,18.0576,51.252296,96.8528
2018,5,176,5,46,22,156.757,449.29102,18.0602,51.2787,96.8528
2018,5,176,5,46,22,157.221,449.464,18.0648,51.2787,96.8528
2018,5,176,5,46,23,157.825,449.052,18.0653,51.2787,96.8528
2018,5,176,5,46,23,158.229,449.2,18.0736,51.2787,96.8316
2018,5,176,5,46,24,158.834,449.995,18.0653,51.3051,96.8528
2018,5,176,5,46,24,159.438,450.033,18.0787,51.3051,96.8528
2018,5,176,5,46,25,159.841,449.75897,18.0934,51.3051,96.8528
2018,5,176,5,46,25,160.446,450.211,18.0793,51.3051,96.8528
