Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,5,32,55,98.818,518.4352,-999.0,50.549057,96.767105
2018,5,176,5,32,56,99.424,518.9721,-999.0,50.549057,96.767105
2018,5,176,5,32,56,99.83,519.6506,-999.0,50.549057,96.767105
2018,5,176,5,32,57,100.434,519.18445,-999.0,50.549057,96.767105
2018,5,176,5,32,57,100.837,520.2813,-999.0,50.549057,96.767105
2018,5,176,5,32,58,101.444,522.6194,-999.0,50.549057,96.767105
2018,5,176,5,32,58,101.85,522.7897,-999.0,50.549057,96.767105
2018,5,176,5,32,59,102.456,523.34296,-999.0,50.549057,96.767105
2018,5,176,5,32,59,102.862,523.3989,-999.0,50.549057,96.767105
2018,5,176,5,33,0,103.467,523.426,-999.0,50.549057,96.767105
2018,5,176,5,33,0,103.871,524.55817,-999.0,50.549057,96.767105
2018,5,176,5,33,1,104.478,526.20435,-999.0,50.549057,96.767105
2018,5,176,5,33,1,105.084,528.08795,-999.0,50.549057,96.767105
2018,5,176,5,33,2,105.489,528.88586,-999.0,50.549057,96.767105
2018,5,176,5,33,2,106.096,528.27423,-999.0,50.549057,96.767105
2018,5,176,5,33,3,106.502,528.8244,-999.0,50.549057,96.767105
2018,5,176,5,33,3,107.11,529.75854,-999.0,50.549057,96.767105
2018,5,176,5,33,4,107.515,530.7541,-999.0,50.549057,96.767105
2018,5,176,5,33,4,108.118,531.8876,-999.0,50.549057,96.767105
2018,5,176,5,33,5,108.525,532.44434,-999.0,50.549057,96.767105
2018,5,176,5,33,5,109.13,533.0038,-999.0,50.549057,96.767105
2018,5,176,5,33,6,109.535,533.6918,-999.0,50.549057,96.767105
2018,5,176,5,33,6,110.14,534.2749,-999.0,50.549057,96.767105
2018,5,176,5,33,7,110.547,535.3185,-999.0,50.549057,96.767105
2018,5,176,5,33,7,111.153,536.51636,-999.0,50.549057,96.767105
2018,5,176,5,33,8,111.558,537.0134,-999.0,50.549057,96.767105
2018,5,176,5,33,8,112.164,536.32324,-999.0,50.549057,96.767105
2018,5,176,5,33,9,112.768,537.181,-999.0,50.549057,96.767105
2018,5,176,5,33,9,113.174,531.825,-999.0,50.549057,96.767105
2018,5,176,5,33,10,113.778,532.3623,-999.0,50.549057,96.767105
2018,5,176,5,33,10,114.183,539.7533,-999.0,50.549057,96.767105
2018,5,176,5,33,11,114.79,540.0039,-999.0,50.549057,96.767105
2018,5,176,5,33,11,115.195,541.8198,-999.0,50.549057,96.767105
2018,5,176,5,33,12,115.803,542.5405,-999.0,50.549057,96.767105
2018,5,176,5,33,12,116.21,541.9062,-999.0,50.549057,96.767105
2018,5,176,5,33,13,116.815,543.11475,-999.0,50.549057,96.767105
2018,5,176,5,33,13,117.221,544.545,-999.0,50.549057,96.767105
2018,5,176,5,33,14,117.827,544.3638,-999.0,50.549057,96.767105
2018,5,176,5,33,14,118.234,544.6807,-999.0,50.549057,96.767105
2018,5,176,5,33,15,118.84,545.88617,-999.0,50.549057,96.767105
2018,5,176,5,33,15,119.245,546.6902,-999.0,50.549057,96.767105
2018,5,176,5,33,16,119.85,547.5219,-999.0,50.549057,96.767105
2018,5,176,5,33,16,120.254,548.4722,-999.0,50.549057,96.767105
2018,5,176,5,33,17,120.859,548.396,-999.0,50.549057,96.767105
2018,5,176,5,33,18,121.464,549.90204,-999.0,50.549057,96.767105
2018,5,176,5,33,18,121.869,550.7659,-999.0,50.549057,96.767105
2018,5,176,5,33,19,122.474,551.117,-999.0,50.549057,96.767105
2018,5,176,5,33,19,122.88,552.16907,-999.0,50.549057,96.767105
2018,5,176,5,33,20,123.486,552.11694,-999.0,50.549057,96.767105
2018,5,176,5,33,20,123.893,553.24286,-999.0,50.549057,96.767105
2018,5,176,5,33,21,124.5,554.1013,-999.0,50.549057,96.767105
2018,5,176,5,33,21,124.906,554.2373,-999.0,50.549057,96.767105
2018,5,176,5,33,22,125.514,554.2419,-999.0,50.549057,96.767105
2018,5,176,5,33,22,125.92,554.91895,-999.0,50.549057,96.767105
2018,5,176,5,33,23,126.527,556.4787,-999.0,50.549057,96.767105
2018,5,176,5,33,23,126.933,556.94403,-999.0,50.549057,96.767105
2018,5,176,5,33,24,127.537,557.4114,-999.0,50.549057,96.767105
2018,5,176,5,33,24,127.943,557.63025,-999.0,50.549057,96.767105
2018,5,176,5,33,25,128.549,558.35297,-999.0,50.549057,96.767105
2018,5,176,5,33,25,129.155,559.7947,-999.0,50.549057,96.767105
2018,5,176,5,33,26,129.558,559.9631,-999.0,50.549057,96.767105
2018,5,176,5,33,26,130.164,560.4881,-999.0,50.549057,96.767105
2018,5,176,5,33,27,130.57,561.29175,-999.0,50.549057,96.767105
2018,5,176,5,33,27,131.176,562.31494,-999.0,50.549057,96.767105
2018,5,176,5,33,28,131.582,562.6735,-999.0,50.549057,96.767105
2018,5,176,5,33,28,132.189,563.07733,-999.0,50.549057,96.767105
2018,5,176,5,33,29,132.595,563.95044,-999.0,50.549057,96.767105
2018,5,176,5,33,29,133.202,557.3942,-999.0,50.549057,96.767105
2018,5,176,5,33,30,133.608,564.2926,-999.0,50.549057,96.767105
2018,5,176,5,33,30,134.214,570.83264,-999.0,50.549057,96.767105
2018,5,176,5,33,31,134.619,564.8724,-999.0,50.549057,96.767105
2018,5,176,5,33,31,135.226,567.1978,-999.0,50.549057,96.767105
2018,5,176,5,33,32,135.632,568.0019,-999.0,50.549057,96.78059
2018,5,176,5,33,32,136.24,567.8944,-999.0,50.549057,96.767105
2018,5,176,5,33,33,136.647,569.0117,-999.0,50.549057,96.767105
2018,5,176,5,33,33,137.253,569.8147,-999.0,50.549057,96.767105
2018,5,176,5,33,34,137.658,570.61285,-999.0,50.549057,96.767105
2018,5,176,5,33,34,138.265,571.68726,-999.0,50.549057,96.767105
2018,5,176,5,33,35,138.67,571.7588,-999.0,50.549057,96.767105
2018,5,176,5,33,35,139.278,572.14185,-999.0,50.549057,96.767105
2018,5,176,5,33,36,139.883,573.2622,-999.0,50.549057,96.767105
2018,5,176,5,33,36,140.288,574.2152,-999.0,50.549057,96.767105
2018,5,176,5,33,37,140.895,575.0396,-999.0,50.549057,96.767105
2018,5,176,5,33,37,141.301,575.514,-999.0,50.549057,96.767105
2018,5,176,5,33,38,141.907,575.88116,-999.0,50.549057,96.767105
2018,5,176,5,33,38,142.313,576.6526,-999.0,50.549057,96.767105
2018,5,176,5,33,39,142.919,577.62427,-999.0,50.549057,96.767105
2018,5,176,5,33,39,143.325,578.2025,-999.0,50.549057,96.767105
2018,5,176,5,33,40,143.933,578.89056,-999.0,50.549057,96.767105
2018,5,176,5,33,40,144.338,579.87634,-999.0,50.549057,96.767105
2018,5,176,5,33,41,144.943,579.8994,-999.0,50.549057,96.767105
2018,5,176,5,33,41,145.349,580.1865,-999.0,50.549057,96.767105
2018,5,176,5,33,42,145.956,581.2172,-999.0,50.549057,96.767105
2018,5,176,5,33,43,146.361,582.68195,-999.0,50.549057,96.767105
2018,5,176,5,33,43,146.967,584.43256,-999.0,50.549057,96.767105
2018,5,176,5,33,44,147.574,583.67804,-999.0,50.549057,96.767105
2018,5,176,5,33,44,147.981,583.28784,-999.0,50.549057,96.767105
2018,5,176,5,33,45,148.588,585.0524,-999.0,50.549057,96.767105
2018,5,176,5,33,45,148.995,586.0233,-999.0,50.549057,96.746185
2018,5,176,5,33,46,149.602,586.1081,-999.0,50.549057,96.767105
2018,5,176,5,33,46,150.011,586.66187,-999.0,50.549057,96.767105
2018,5,176,5,33,47,150.616,587.4029,-999.0,50.549057,96.767105
2018,5,176,5,33,47,151.02,588.68524,-999.0,50.549057,96.767105
2018,5,176,5,33,48,151.626,589.17145,-999.0,50.549057,96.767105
2018,5,176,5,33,48,152.032,588.8464,-999.0,50.549057,96.767105
2018,5,176,5,33,49,152.639,589.6783,-999.0,50.549057,96.767105
2018,5,176,5,33,49,153.045,590.7739,-999.0,50.549057,96.767105
2018,5,176,5,33,50,153.653,591.3703,-999.0,50.549057,96.767105
2018,5,176,5,33,50,154.058,591.73535,-999.0,50.549057,96.767105
2018,5,176,5,33,51,154.663,593.2136,-999.0,50.549057,96.767105
2018,5,176,5,33,51,155.07,594.3785,-999.0,50.549057,96.767105
2018,5,176,5,33,52,155.676,594.54395,-999.0,50.549057,96.767105
2018,5,176,5,33,52,156.08,595.1368,-999.0,50.549057,96.767105
2018,5,176,5,33,53,156.686,595.9042,-999.0,50.549057,96.767105
2018,5,176,5,33,53,157.292,596.54004,-999.0,50.549057,96.767105
2018,5,176,5,33,54,157.699,597.0691,-999.0,50.549057,96.767105
2018,5,176,5,33,54,158.306,597.31396,-999.0,50.549057,96.767105
2018,5,176,5,33,55,158.712,598.3216,-999.0,50.549057,96.767105
2018,5,176,5,33,55,159.317,599.7354,-999.0,50.549057,96.767105
2018,5,176,5,33,56,159.724,600.5767,-999.0,50.549057,96.767105
2018,5,176,5,33,56,160.329,601.6545,-999.0,50.549057,96.753624
2018,5,176,5,33,57,160.735,602.0239,-999.0,50.549057,96.753624
2018,5,176,5,33,57,161.34,601.3699,-999.0,50.549057,96.753624
2018,5,176,5,33,58,161.744,601.6979,-999.0,50.549057,96.753624
2018,5,176,5,33,58,162.349,602.80206,-999.0,50.549057,96.753624
2018,5,176,5,33,59,162.754,604.3549,-999.0,50.549057,96.753624
2018,5,176,5,34,0,163.358,605.11176,-999.0,50.549057,96.753624
2018,5,176,5,34,0,163.765,605.76166,-999.0,50.549057,96.753624
2018,5,176,5,34,1,164.373,606.23755,-999.0,50.549057,96.753624
2018,5,176,5,34,1,164.778,606.41254,-999.0,50.549057,96.753624
2018,5,176,5,34,2,165.384,607.7365,-999.0,50.549057,96.753624
2018,5,176,5,34,2,165.989,608.3431,-999.0,50.549057,96.767105
2018,5,176,5,34,3,166.395,609.2677,-999.0,50.549057,96.767105
2018,5,176,5,34,3,167.001,609.12634,-999.0,50.549057,96.767105
2018,5,176,5,34,4,167.406,609.30194,-999.0,50.549057,96.767105
2018,5,176,5,34,4,168.011,610.2833,-999.0,50.549057,96.767105
2018,5,176,5,34,5,168.416,611.7161,-999.0,50.549057,96.753624
2018,5,176,5,34,5,169.024,612.53046,-999.0,50.549057,96.753624
2018,5,176,5,34,6,169.429,612.7552,-999.0,50.549057,96.753624
2018,5,176,5,34,6,170.035,613.41583,-999.0,50.549057,96.753624
2018,5,176,5,34,7,170.44,613.8524,-999.0,50.549057,96.767105
2018,5,176,5,34,7,171.047,614.89124,-999.0,50.549057,96.767105
2018,5,176,5,34,8,171.454,615.2548,-999.0,50.549057,96.767105
2018,5,176,5,34,8,172.059,615.7957,-999.0,50.549057,96.767105
2018,5,176,5,34,9,172.465,617.212,-999.0,50.549057,96.767105
2018,5,176,5,34,9,173.121,612.4062,-999.0,50.549057,96.767105
