Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,5,21,39,95.292,433.498,18.319,51.2787,96.8119
2018,5,176,5,21,40,95.694,433.96,18.3288,51.3051,96.7908
2018,5,176,5,21,40,96.301,433.888,18.3274,51.3051,96.7908
2018,5,176,5,21,41,96.704,433.448,18.3228,51.3051,96.8119
2018,5,176,5,21,41,97.309,434.194,18.3264,51.3051,96.7908
2018,5,176,5,21,42,97.713,434.851,18.3249,51.3051,96.7908
2018,5,176,5,21,42,98.319,434.66702,18.3371,51.3051,96.7908
2018,5,176,5,21,43,98.722,434.512,18.3288,51.3051,96.7908
2018,5,176,5,21,43,99.326,435.097,18.3349,51.3051,96.8044
2018,5,176,5,21,44,99.729,435.50104,18.3347,51.3051,96.8256
2018,5,176,5,21,44,100.335,436.25104,18.328,51.3051,96.7832
2018,5,176,5,21,45,100.741,437.186,18.3205,51.3051,96.7832
2018,5,176,5,21,45,101.344,437.84198,18.3233,51.2787,96.7908
2018,5,176,5,21,46,101.749,437.78,18.3341,51.2787,96.7908
2018,5,176,5,21,46,102.354,437.396,18.3179,51.2787,96.7908
2018,5,176,5,21,47,102.959,437.044,18.3144,51.3051,96.7908
2018,5,176,5,21,47,103.363,435.96002,18.3152,51.3051,96.8119
2018,5,176,5,21,48,103.965,435.524,18.3205,51.3051,96.8119
2018,5,176,5,21,48,104.37,435.396,18.3227,51.3051,96.7908
2018,5,176,5,21,49,104.974,435.36603,18.324,51.3051,96.7908
2018,5,176,5,21,49,105.379,435.34897,18.3335,51.3051,96.7908
2018,5,176,5,21,50,105.983,434.525,18.329,51.3051,96.7908
2018,5,176,5,21,50,106.388,434.445,18.3268,51.3051,96.8119
2018,5,176,5,21,51,106.993,434.808,18.3332,51.3051,96.8044
2018,5,176,5,21,51,107.395,434.675,18.3204,51.3051,96.8044
2018,5,176,5,21,52,108.0,435.112,18.3327,51.3051,96.7832
2018,5,176,5,21,52,108.404,435.15802,18.3321,51.3051,96.7908
2018,5,176,5,21,53,109.01,435.62396,18.327,51.2787,96.7696
2018,5,176,5,21,53,109.617,435.70297,18.336,51.2787,96.7908
2018,5,176,5,21,54,110.022,435.506,18.3466,51.2787,96.7908
2018,5,176,5,21,54,110.628,435.601,18.3424,51.2787,96.7696
2018,5,176,5,21,55,111.034,435.65002,18.3171,51.2787,96.8119
2018,5,176,5,21,56,111.641,436.08096,18.3242,51.3051,96.7908
2018,5,176,5,21,56,112.048,435.86002,18.3288,51.3051,96.8119
2018,5,176,5,21,57,112.653,435.506,18.3319,51.3051,96.8119
2018,5,176,5,21,57,113.059,436.031,18.3177,51.3051,96.8119
2018,5,176,5,21,58,113.666,436.82498,18.3339,51.3051,96.7908
2018,5,176,5,21,58,114.071,436.456,18.3426,51.3051,96.8044
2018,5,176,5,21,59,114.677,436.099,18.3541,51.3051,96.7832
2018,5,176,5,21,59,115.081,435.951,18.3403,51.3051,96.7908
2018,5,176,5,22,0,115.685,436.30902,18.3143,51.3051,96.7908
2018,5,176,5,22,0,116.087,435.75302,18.3289,51.2787,96.7696
2018,5,176,5,22,1,116.691,436.11102,18.3406,51.2787,96.7696
2018,5,176,5,22,1,117.294,436.606,18.3346,51.2787,96.7908
2018,5,176,5,22,2,117.698,436.30298,18.3363,51.2787,96.8119
2018,5,176,5,22,2,118.301,436.035,18.3375,51.2787,96.7908
2018,5,176,5,22,3,118.705,435.52597,18.3259,51.2787,96.8119
2018,5,176,5,22,3,119.31,435.699,18.3305,51.3051,96.8119
2018,5,176,5,22,4,119.715,436.073,18.3252,51.3051,96.8119
2018,5,176,5,22,4,120.32,435.925,18.3103,51.3051,96.8119
2018,5,176,5,22,5,120.725,435.87195,18.3308,51.3051,96.7908
2018,5,176,5,22,5,121.331,436.414,18.3456,51.3051,96.7908
2018,5,176,5,22,6,121.734,436.30902,18.3251,51.3051,96.8044
2018,5,176,5,22,6,122.34,436.091,18.3314,51.3051,96.8256
2018,5,176,5,22,7,122.745,436.463,18.3499,51.3051,96.7696
2018,5,176,5,22,7,123.35,436.582,18.3359,51.2787,96.7696
2018,5,176,5,22,8,123.755,436.382,18.3332,51.2787,96.8119
2018,5,176,5,22,8,124.36,435.99097,18.3297,51.3051,96.8119
2018,5,176,5,22,9,124.966,436.205,18.3273,51.2787,96.8119
2018,5,176,5,22,9,125.369,436.55798,18.3433,51.2787,96.8119
2018,5,176,5,22,10,125.973,436.09198,18.3439,51.2787,96.8119
2018,5,176,5,22,10,126.378,436.30902,18.3453,51.3051,96.8119
2018,5,176,5,22,11,126.983,436.29498,18.3421,51.3051,96.8119
2018,5,176,5,22,11,127.388,436.46896,18.3408,51.3051,96.8119
2018,5,176,5,22,12,127.991,436.458,18.3406,51.3051,96.8119
2018,5,176,5,22,12,128.398,436.36096,18.3426,51.3051,96.8044
2018,5,176,5,22,13,129.003,437.216,18.3414,51.3051,96.8044
2018,5,176,5,22,13,129.407,437.40903,18.3221,51.3051,96.8044
2018,5,176,5,22,14,130.012,437.713,18.3293,51.3051,96.7832
2018,5,176,5,22,14,130.416,437.437,18.3542,51.3051,96.7832
2018,5,176,5,22,15,131.02,436.46698,18.3476,51.3051,96.8044
2018,5,176,5,22,15,131.624,436.665,18.333,51.2787,96.7908
2018,5,176,5,22,16,132.027,437.077,18.347,51.2787,96.7908
2018,5,176,5,22,17,132.631,436.74402,18.3593,51.2787,96.7908
2018,5,176,5,22,17,133.036,437.075,18.3393,51.2787,96.7908
2018,5,176,5,22,18,133.64,437.472,18.3299,51.2787,96.8119
2018,5,176,5,22,18,134.045,437.06598,18.3334,51.2787,96.8119
2018,5,176,5,22,19,134.651,437.01703,18.3478,51.3051,96.7908
2018,5,176,5,22,19,135.053,437.401,18.3597,51.3051,96.7908
2018,5,176,5,22,20,135.658,437.22302,18.3493,51.3051,96.8119
2018,5,176,5,22,20,136.062,436.93903,18.3404,51.3051,96.8044
2018,5,176,5,22,21,136.666,436.81796,18.3355,51.3051,96.8044
2018,5,176,5,22,21,137.068,437.221,18.3417,51.3051,96.8044
2018,5,176,5,22,22,137.673,437.51898,18.3509,51.3051,96.8044
2018,5,176,5,22,22,138.277,437.258,18.3455,51.3051,96.7908
2018,5,176,5,22,23,138.681,437.458,18.3296,51.252296,96.7908
2018,5,176,5,22,23,139.287,437.999,18.3443,51.252296,96.7908
2018,5,176,5,22,24,139.691,437.79404,18.3555,51.2787,96.7908
2018,5,176,5,22,24,140.296,437.44702,18.35,51.2787,96.7908
2018,5,176,5,22,25,140.7,437.88904,18.3578,51.3051,96.7908
2018,5,176,5,22,25,141.305,437.771,18.3524,51.3051,96.8119
2018,5,176,5,22,26,141.711,437.49298,18.3559,51.3051,96.7908
