Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,5,42,8,79.136,454.01727,-999.0,50.549057,96.78662
2018,5,176,5,42,9,79.543,455.23218,-999.0,50.549057,96.80754
2018,5,176,5,42,9,80.149,452.52856,-999.0,50.549057,96.80754
2018,5,176,5,42,10,80.554,449.2038,-999.0,50.549057,96.80754
2018,5,176,5,42,10,81.161,448.53244,-999.0,50.549057,96.80754
2018,5,176,5,42,11,81.565,448.58575,-999.0,50.549057,96.800095
2018,5,176,5,42,11,82.172,448.81055,-999.0,50.549057,96.82103
2018,5,176,5,42,12,82.775,450.30548,-999.0,50.549057,96.800095
2018,5,176,5,42,12,83.181,451.85815,-999.0,50.549057,96.800095
2018,5,176,5,42,13,83.789,453.2063,-999.0,50.549057,96.800095
2018,5,176,5,42,13,84.195,453.40033,-999.0,50.549057,96.800095
2018,5,176,5,42,14,84.802,452.2664,-999.0,50.549057,96.82103
2018,5,176,5,42,14,85.208,451.5192,-999.0,50.549057,96.800095
2018,5,176,5,42,15,85.813,446.99496,-999.0,50.549057,96.82103
2018,5,176,5,42,15,86.217,448.4944,-999.0,50.549057,96.800095
2018,5,176,5,42,16,86.823,452.83694,-999.0,50.549057,96.800095
2018,5,176,5,42,16,87.228,450.32568,-999.0,50.549057,96.82103
2018,5,176,5,42,17,87.835,449.03204,-999.0,50.549057,96.82103
2018,5,176,5,42,17,88.239,449.0716,-999.0,50.549057,96.82103
2018,5,176,5,42,18,88.845,449.68713,-999.0,50.549057,96.78662
2018,5,176,5,42,18,89.252,449.8603,-999.0,50.549057,96.80754
2018,5,176,5,42,19,89.86,450.5692,-999.0,50.549057,96.78662
2018,5,176,5,42,19,90.266,451.614,-999.0,50.549057,96.80754
2018,5,176,5,42,20,90.872,452.433,-999.0,50.549057,96.78662
2018,5,176,5,42,21,91.476,452.1312,-999.0,50.549057,96.80754
2018,5,176,5,42,21,91.879,452.45508,-999.0,50.549057,96.78662
2018,5,176,5,42,22,92.486,454.31168,-999.0,50.549057,96.80754
2018,5,176,5,42,22,92.892,455.1166,-999.0,50.549057,96.80754
2018,5,176,5,42,23,93.5,454.25134,-999.0,50.549057,96.78662
2018,5,176,5,42,23,93.906,454.16925,-999.0,50.549057,96.78662
2018,5,176,5,42,24,94.511,453.74445,-999.0,50.549057,96.80754
2018,5,176,5,42,24,94.918,453.22852,-999.0,50.549057,96.78662
2018,5,176,5,42,25,95.525,453.56238,-999.0,50.549057,96.78662
2018,5,176,5,42,25,95.93,455.02075,-999.0,50.549057,96.78662
2018,5,176,5,42,26,96.537,455.2777,-999.0,50.549057,96.80754
2018,5,176,5,42,26,96.942,454.60587,-999.0,50.549057,96.78662
2018,5,176,5,42,27,97.551,454.86038,-999.0,50.549057,96.78662
2018,5,176,5,42,27,97.956,454.44827,-999.0,50.549057,96.80754
2018,5,176,5,42,28,98.561,454.20587,-999.0,50.549057,96.78662
2018,5,176,5,42,28,99.166,454.2881,-999.0,50.549057,96.80754
2018,5,176,5,42,29,99.571,454.44736,-999.0,50.549057,96.78662
2018,5,176,5,42,29,100.179,454.7132,-999.0,50.549057,96.80754
2018,5,176,5,42,30,100.584,454.39456,-999.0,50.549057,96.80754
2018,5,176,5,42,30,101.191,454.6949,-999.0,50.549057,96.800095
2018,5,176,5,42,31,101.596,455.21393,-999.0,50.549057,96.800095
2018,5,176,5,42,31,102.202,454.41852,-999.0,50.549057,96.82103
2018,5,176,5,42,32,102.611,454.25522,-999.0,50.549057,96.82103
2018,5,176,5,42,32,103.218,455.12604,-999.0,50.549057,96.800095
2018,5,176,5,42,33,103.627,454.92584,-999.0,50.549057,96.800095
2018,5,176,5,42,33,104.235,454.64362,-999.0,50.549057,96.800095
2018,5,176,5,42,34,104.638,455.55157,-999.0,50.549057,96.800095
2018,5,176,5,42,34,105.245,456.0629,-999.0,50.549057,96.800095
2018,5,176,5,42,35,105.648,448.64227,-999.0,50.549057,96.800095
2018,5,176,5,42,35,106.255,450.54242,-999.0,50.549057,96.82103
2018,5,176,5,42,36,106.661,458.811,-999.0,50.549057,96.82103
2018,5,176,5,42,36,107.269,456.4319,-999.0,50.549057,96.800095
2018,5,176,5,42,37,107.674,455.80652,-999.0,50.549057,96.800095
2018,5,176,5,42,37,108.282,456.2564,-999.0,50.549057,96.82103
2018,5,176,5,42,38,108.69,456.78857,-999.0,50.549057,96.82103
2018,5,176,5,42,38,109.298,457.40112,-999.0,50.549057,96.800095
2018,5,176,5,42,39,109.907,457.65247,-999.0,50.549057,96.800095
2018,5,176,5,42,39,110.313,458.0999,-999.0,50.549057,96.82103
2018,5,176,5,42,40,110.917,458.59775,-999.0,50.549057,96.800095
2018,5,176,5,42,40,111.323,458.7235,-999.0,50.549057,96.800095
2018,5,176,5,42,41,111.931,459.04382,-999.0,50.549057,96.82103
2018,5,176,5,42,41,112.336,459.95337,-999.0,50.549057,96.82103
2018,5,176,5,42,42,112.94,460.17175,-999.0,50.549057,96.82103
2018,5,176,5,42,42,113.345,461.04446,-999.0,50.549057,96.800095
2018,5,176,5,42,43,113.953,462.4385,-999.0,50.549057,96.800095
2018,5,176,5,42,44,114.359,462.42468,-999.0,50.549057,96.82103
2018,5,176,5,42,44,114.966,461.72943,-999.0,50.549057,96.800095
2018,5,176,5,42,45,115.371,461.26804,-999.0,50.549057,96.800095
2018,5,176,5,42,45,115.975,462.1231,-999.0,50.549057,96.82103
2018,5,176,5,42,46,116.381,463.5373,-999.0,50.549057,96.800095
2018,5,176,5,42,46,116.987,464.29877,-999.0,50.549057,96.800095
