Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,6,33,6,41.777,515.92444,-999.0,50.549057,96.692276
2018,5,176,6,33,6,42.384,516.1407,-999.0,50.549057,96.692276
2018,5,176,6,33,7,42.99,516.05383,-999.0,50.549057,96.692276
2018,5,176,6,33,7,43.396,516.1589,-999.0,50.549057,96.692276
2018,5,176,6,33,8,44.001,516.39703,-999.0,50.549057,96.692276
2018,5,176,6,33,8,44.407,516.36884,-999.0,50.549057,96.705765
2018,5,176,6,33,9,45.016,516.157,-999.0,50.549057,96.705765
2018,5,176,6,33,9,45.42,515.97485,-999.0,50.549057,96.692276
2018,5,176,6,33,10,46.027,516.35736,-999.0,50.57486,96.692276
2018,5,176,6,33,10,46.432,517.50275,-999.0,50.549057,96.692276
2018,5,176,6,33,11,47.039,519.99786,-999.0,50.549057,96.692276
2018,5,176,6,33,11,47.445,520.1793,-999.0,50.549057,96.692276
2018,5,176,6,33,12,48.052,519.38837,-999.0,50.549057,96.692276
2018,5,176,6,33,12,48.458,519.41724,-999.0,50.549057,96.692276
2018,5,176,6,33,13,49.065,519.92377,-999.0,50.549057,96.692276
2018,5,176,6,33,13,49.47,521.5862,-999.0,50.549057,96.692276
2018,5,176,6,33,14,50.076,516.1318,-999.0,50.549057,96.705765
2018,5,176,6,33,14,50.481,516.32623,-999.0,50.549057,96.705765
2018,5,176,6,33,15,51.088,523.7276,-999.0,50.549057,96.71922
2018,5,176,6,33,15,51.493,522.66064,-999.0,50.549057,96.71922
2018,5,176,6,33,16,52.101,523.5666,-999.0,50.549057,96.71922
2018,5,176,6,33,17,52.706,526.61774,-999.0,50.549057,96.71922
2018,5,176,6,33,17,53.109,525.4512,-999.0,50.549057,96.71922
2018,5,176,6,33,18,53.715,526.3412,-999.0,50.549057,96.705765
2018,5,176,6,33,18,54.12,527.9312,-999.0,50.549057,96.705765
2018,5,176,6,33,19,54.724,527.7484,-999.0,50.549057,96.692276
2018,5,176,6,33,19,55.13,528.3295,-999.0,50.549057,96.692276
2018,5,176,6,33,20,55.737,529.26746,-999.0,50.549057,96.67879
2018,5,176,6,33,20,56.145,529.64246,-999.0,50.549057,96.67879
2018,5,176,6,33,21,56.749,530.40186,-999.0,50.549057,96.67879
2018,5,176,6,33,21,57.155,530.88654,-999.0,50.549057,96.67879
2018,5,176,6,33,22,57.763,530.9862,-999.0,50.549057,96.67879
2018,5,176,6,33,22,58.168,532.0571,-999.0,50.549057,96.67879
2018,5,176,6,33,23,58.772,533.094,-999.0,50.549057,96.67879
2018,5,176,6,33,23,59.376,533.59644,-999.0,50.549057,96.66533
2018,5,176,6,33,24,59.78,533.42834,-999.0,50.549057,96.66533
2018,5,176,6,33,24,60.383,534.8429,-999.0,50.549057,96.66533
2018,5,176,6,33,25,60.789,536.72577,-999.0,50.549057,96.65185
2018,5,176,6,33,25,61.394,536.9378,-999.0,50.549057,96.65185
2018,5,176,6,33,26,61.801,537.95856,-999.0,50.549057,96.65185
2018,5,176,6,33,26,62.406,537.6362,-999.0,50.549057,96.65185
2018,5,176,6,33,27,62.809,537.9976,-999.0,50.549057,96.65185
2018,5,176,6,33,27,63.416,539.8452,-999.0,50.549057,96.66533
2018,5,176,6,33,28,63.822,539.9857,-999.0,50.549057,96.66533
2018,5,176,6,33,28,64.426,540.30084,-999.0,50.549057,96.66533
2018,5,176,6,33,29,64.832,540.5971,-999.0,50.549057,96.66533
2018,5,176,6,33,29,65.44,541.1469,-999.0,50.549057,96.67879
2018,5,176,6,33,30,65.844,542.15045,-999.0,50.549057,96.692276
2018,5,176,6,33,30,66.452,541.9144,-999.0,50.549057,96.705765
2018,5,176,6,33,31,66.858,543.36707,-999.0,50.549057,96.705765
2018,5,176,6,33,31,67.464,542.298,-999.0,50.549057,96.71922
2018,5,176,6,33,32,67.87,541.66986,-999.0,50.549057,96.71922
2018,5,176,6,33,32,68.478,543.61084,-999.0,50.549057,96.71922
2018,5,176,6,33,33,69.084,544.4357,-999.0,50.549057,96.71922
2018,5,176,6,33,33,69.488,545.4507,-999.0,50.57486,96.71922
2018,5,176,6,33,34,70.094,552.81934,-999.0,50.549057,96.71922
2018,5,176,6,33,34,70.501,548.82806,-999.0,50.549057,96.71922
2018,5,176,6,33,35,71.108,544.80115,-999.0,50.549057,96.71922
2018,5,176,6,33,35,71.517,548.8998,-999.0,50.549057,96.71922
2018,5,176,6,33,36,72.121,546.30524,-999.0,50.549057,96.71922
2018,5,176,6,33,36,72.526,547.7082,-999.0,50.549057,96.71922
2018,5,176,6,33,37,73.13,548.6017,-999.0,50.549057,96.705765
2018,5,176,6,33,37,73.533,548.3952,-999.0,50.549057,96.705765
2018,5,176,6,33,38,74.142,549.5222,-999.0,50.549057,96.705765
2018,5,176,6,33,38,74.545,550.8679,-999.0,50.549057,96.705765
2018,5,176,6,33,39,75.152,550.53375,-999.0,50.549057,96.71922
2018,5,176,6,33,39,75.557,551.74554,-999.0,50.549057,96.705765
2018,5,176,6,33,40,76.163,552.634,-999.0,50.549057,96.705765
2018,5,176,6,33,41,76.768,552.0157,-999.0,50.549057,96.705765
2018,5,176,6,33,41,77.172,553.02673,-999.0,50.549057,96.705765
2018,5,176,6,33,42,77.778,553.9746,-999.0,50.549057,96.705765
2018,5,176,6,33,42,78.185,553.1273,-999.0,50.549057,96.71922
