Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,5,53,58,240.263,432.60498,17.9423,51.2787,96.8316
2018,5,176,5,53,58,240.667,432.56604,17.9133,51.2787,96.874
2018,5,176,5,53,59,241.271,432.92902,17.9229,51.3051,96.8316
2018,5,176,5,53,59,241.675,432.34802,17.9117,51.3051,96.874
2018,5,176,5,54,0,242.28,432.297,17.9232,51.3051,96.8528
2018,5,176,5,54,0,242.684,432.22998,17.9315,51.3051,96.8316
2018,5,176,5,54,1,243.289,431.98898,17.9157,51.3051,96.8528
2018,5,176,5,54,1,243.693,432.28897,17.9168,51.3051,96.810394
2018,5,176,5,54,2,244.298,432.72702,17.9122,51.3051,96.810394
2018,5,176,5,54,2,244.903,433.134,17.9114,51.3051,96.8528
2018,5,176,5,54,3,245.305,433.19098,17.9259,51.2787,96.8316
2018,5,176,5,54,3,245.908,432.83902,17.9321,51.2787,96.8316
2018,5,176,5,54,4,246.312,432.77502,17.9356,51.2787,96.8316
2018,5,176,5,54,4,246.917,432.266,17.9095,51.2787,96.8528
2018,5,176,5,54,5,247.521,432.263,17.9057,51.2787,96.8528
2018,5,176,5,54,5,247.924,432.52502,17.909,51.3051,96.8528
2018,5,176,5,54,6,248.529,432.856,17.9051,51.3051,96.8316
2018,5,176,5,54,6,248.932,433.49197,17.918,51.3051,96.8316
2018,5,176,5,54,7,249.341,433.30597,17.9143,51.3051,96.8316
2018,5,176,5,54,7,249.945,433.05603,17.9113,51.3051,96.8528
2018,5,176,5,54,8,250.549,433.322,17.9284,51.3051,96.8316
2018,5,176,5,54,8,250.951,433.23596,17.9278,51.3051,96.8316
2018,5,176,5,54,9,251.556,433.30695,17.9257,51.3051,96.8316
2018,5,176,5,54,9,251.962,432.914,17.9229,51.2787,96.8316
2018,5,176,5,54,10,252.564,432.88397,17.9179,51.2787,96.8316
2018,5,176,5,54,10,252.968,433.33502,17.9092,51.3051,96.8316
2018,5,176,5,54,11,253.573,433.76398,17.9206,51.3051,96.8316
2018,5,176,5,54,11,253.976,434.066,17.9205,51.3051,96.8528
2018,5,176,5,54,12,254.58,433.675,17.92,51.3051,96.8316
2018,5,176,5,54,12,254.982,432.93604,17.9119,51.2787,96.8528
2018,5,176,5,54,13,255.587,433.41998,17.9141,51.2787,96.8316
2018,5,176,5,54,13,255.989,433.63898,17.914,51.3051,96.8316
2018,5,176,5,54,14,256.593,433.787,17.9136,51.3051,96.8316
2018,5,176,5,54,15,257.196,433.705,17.9099,51.3051,96.8316
2018,5,176,5,54,15,257.599,433.63196,17.9102,51.3051,96.8528
2018,5,176,5,54,16,258.203,433.971,17.9245,51.3051,96.8316
2018,5,176,5,54,16,258.608,433.776,17.9154,51.3051,96.8316
2018,5,176,5,54,17,259.213,433.931,17.9071,51.3051,96.8316
2018,5,176,5,54,17,259.616,434.21002,17.9054,51.2787,96.8316
2018,5,176,5,54,18,260.221,433.859,17.9013,51.2787,96.8528
2018,5,176,5,54,18,260.626,434.28302,17.9027,51.2787,96.8528
2018,5,176,5,54,19,261.231,434.75497,17.9144,51.2787,96.8528
2018,5,176,5,54,19,261.635,434.35898,17.9195,51.3051,96.8528
2018,5,176,5,54,20,262.24,434.306,17.9105,51.3051,96.8528
2018,5,176,5,54,20,262.642,434.664,17.8945,51.2787,96.8528
2018,5,176,5,54,21,263.247,434.23303,17.902,51.2787,96.8528
2018,5,176,5,54,21,263.651,434.11298,17.9183,51.3051,96.8316
2018,5,176,5,54,22,264.256,434.54498,17.9124,51.3051,96.8316
2018,5,176,5,54,22,264.859,434.261,17.9025,51.3051,96.8528
2018,5,176,5,54,23,265.264,434.231,17.9102,51.3051,96.8316
2018,5,176,5,54,23,265.869,434.101,17.9043,51.3051,96.8528
2018,5,176,5,54,24,266.275,434.57098,17.9019,51.2787,96.810394
2018,5,176,5,54,24,266.881,434.584,17.9042,51.2787,96.8316
2018,5,176,5,54,25,267.284,434.688,17.8964,51.2787,96.8528
2018,5,176,5,54,25,267.889,435.045,17.8941,51.2787,96.8528
2018,5,176,5,54,26,268.293,435.05002,17.8953,51.2787,96.8528
2018,5,176,5,54,26,268.897,434.584,17.8939,51.3051,96.8528
2018,5,176,5,54,27,269.503,434.333,17.892,51.3051,96.8528
2018,5,176,5,54,27,269.907,434.362,17.8825,51.3051,96.8528
2018,5,176,5,54,28,270.514,434.525,17.8805,51.3051,96.8528
2018,5,176,5,54,28,270.918,435.318,17.8836,51.3051,96.8528
2018,5,176,5,54,29,271.523,435.318,17.8903,51.3051,96.8528
2018,5,176,5,54,29,271.927,435.14197,17.8932,51.3051,96.8316
2018,5,176,5,54,30,272.53,434.93,17.8956,51.3051,96.8528
2018,5,176,5,54,30,272.935,435.185,17.9051,51.3051,96.8316
2018,5,176,5,54,31,273.54,435.271,17.9044,51.3051,96.8316
2018,5,176,5,54,31,273.943,435.38098,17.8943,51.3051,96.8316
2018,5,176,5,54,32,274.549,435.79898,17.8701,51.2787,96.8528
2018,5,176,5,54,32,274.954,435.604,17.8654,51.2787,96.8316
2018,5,176,5,54,33,275.56,435.545,17.8737,51.2787,96.8316
2018,5,176,5,54,33,275.965,435.49197,17.8949,51.2787,96.8316
2018,5,176,5,54,34,276.569,435.16403,17.9016,51.2787,96.8316
2018,5,176,5,54,34,276.974,435.93298,17.896,51.3051,96.8316
2018,5,176,5,54,35,277.578,435.86002,17.8746,51.3051,96.8316
2018,5,176,5,54,36,278.183,435.271,17.8731,51.3051,96.8528
2018,5,176,5,54,36,278.586,435.568,17.8969,51.3051,96.8528
2018,5,176,5,54,37,279.19,435.97598,17.9021,51.3051,96.8528
2018,5,176,5,54,37,279.594,435.984,17.9027,51.3051,96.8316
2018,5,176,5,54,38,280.199,435.18402,17.8893,51.3051,96.866394
2018,5,176,5,54,38,280.602,436.001,17.8824,51.3051,96.8316
2018,5,176,5,54,39,281.205,436.47302,17.8867,51.3051,96.8316
2018,5,176,5,54,39,281.609,436.614,17.8882,51.3051,96.8316
2018,5,176,5,54,40,282.214,436.541,17.8802,51.2787,96.8316
2018,5,176,5,54,40,282.616,435.859,17.883,51.2787,96.8316
2018,5,176,5,54,41,283.22,436.002,17.8807,51.2787,96.8316
2018,5,176,5,54,41,283.826,436.346,17.8846,51.2787,96.818
2018,5,176,5,54,42,284.231,436.05,17.8899,51.2787,96.8392
2018,5,176,5,54,42,284.836,436.29498,17.888,51.2787,96.8528
2018,5,176,5,54,43,285.241,436.582,17.8779,51.3051,96.8528
2018,5,176,5,54,43,285.844,436.436,17.8693,51.3051,96.8528
2018,5,176,5,54,44,286.248,436.38605,17.8746,51.3051,96.8528
2018,5,176,5,54,44,286.852,436.65298,17.8739,51.3051,96.8528
2018,5,176,5,54,45,287.257,436.67496,17.8961,51.3051,96.8316
2018,5,176,5,54,45,287.862,436.19696,17.8891,51.3051,96.8528
2018,5,176,5,54,46,288.266,436.297,17.8683,51.3051,96.8528
2018,5,176,5,54,46,288.871,437.00598,17.8675,51.3051,96.810394
2018,5,176,5,54,47,289.275,437.185,17.8734,51.2787,96.8316
2018,5,176,5,54,47,289.881,436.549,17.887,51.2787,96.8528
2018,5,176,5,54,48,290.286,436.49805,17.8634,51.2787,96.8528
2018,5,176,5,54,48,290.895,436.685,17.8831,51.2787,96.8528
2018,5,176,5,54,49,291.501,436.884,17.8877,51.2787,96.8528
2018,5,176,5,54,49,291.905,437.202,17.8657,51.2787,96.8528
2018,5,176,5,54,50,292.561,436.624,17.8724,51.3051,96.8316
2018,5,176,5,54,50,292.965,436.022,17.8721,51.3051,96.8528
2018,5,176,5,54,51,293.57,436.62903,17.8764,51.3051,96.8528
2018,5,176,5,54,51,293.975,437.133,17.8732,51.3051,96.8528
2018,5,176,5,54,52,294.579,437.265,17.8812,51.3051,96.8528
