Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,6,20,43,45.032,466.80374,-999.0,50.549057,96.65185
2018,5,176,6,20,43,45.638,467.27374,-999.0,50.549057,96.66533
2018,5,176,6,20,44,46.044,466.53702,-999.0,50.549057,96.66533
2018,5,176,6,20,44,46.652,467.34076,-999.0,50.549057,96.66533
2018,5,176,6,20,45,47.057,468.01978,-999.0,50.549057,96.65185
2018,5,176,6,20,45,47.664,466.312,-999.0,50.549057,96.65185
2018,5,176,6,20,46,48.068,464.74228,-999.0,50.549057,96.65185
2018,5,176,6,20,46,48.673,463.1186,-999.0,50.549057,96.65185
2018,5,176,6,20,47,49.079,464.22623,-999.0,50.549057,96.65185
2018,5,176,6,20,47,49.686,468.46533,-999.0,50.549057,96.65185
2018,5,176,6,20,48,50.093,476.41943,-999.0,50.549057,96.66533
2018,5,176,6,20,48,50.697,478.10318,-999.0,50.549057,96.66533
2018,5,176,6,20,49,51.303,474.05634,-999.0,50.549057,96.67879
2018,5,176,6,20,49,51.706,473.7585,-999.0,50.549057,96.692276
2018,5,176,6,20,50,52.313,473.04498,-999.0,50.549057,96.692276
2018,5,176,6,20,50,52.717,473.29483,-999.0,50.549057,96.692276
2018,5,176,6,20,51,53.323,474.40192,-999.0,50.549057,96.692276
2018,5,176,6,20,51,53.727,474.607,-999.0,50.549057,96.67879
2018,5,176,6,20,52,54.334,475.4816,-999.0,50.549057,96.67879
2018,5,176,6,20,52,54.737,476.57895,-999.0,50.549057,96.67879
2018,5,176,6,20,53,55.344,477.0893,-999.0,50.549057,96.67879
2018,5,176,6,20,53,55.75,477.32874,-999.0,50.549057,96.67879
2018,5,176,6,20,54,56.356,477.86377,-999.0,50.549057,96.67879
2018,5,176,6,20,54,56.763,479.2238,-999.0,50.549057,96.67879
2018,5,176,6,20,55,57.37,479.2537,-999.0,50.549057,96.67879
2018,5,176,6,20,55,57.775,479.1543,-999.0,50.549057,96.67879
2018,5,176,6,20,56,58.383,480.18396,-999.0,50.549057,96.67879
2018,5,176,6,20,56,58.989,480.85785,-999.0,50.549057,96.67879
2018,5,176,6,20,57,59.394,481.05603,-999.0,50.549057,96.692276
2018,5,176,6,20,58,60.002,478.86673,-999.0,50.549057,96.692276
2018,5,176,6,20,58,60.408,480.17612,-999.0,50.549057,96.692276
2018,5,176,6,20,59,61.015,483.09494,-999.0,50.549057,96.692276
2018,5,176,6,20,59,61.419,483.9491,-999.0,50.549057,96.692276
2018,5,176,6,21,0,62.025,485.47852,-999.0,50.549057,96.692276
2018,5,176,6,21,0,62.431,484.77448,-999.0,50.549057,96.692276
2018,5,176,6,21,1,63.038,485.74277,-999.0,50.549057,96.692276
2018,5,176,6,21,1,63.441,487.4032,-999.0,50.549057,96.692276
2018,5,176,6,21,2,64.048,488.26636,-999.0,50.57486,96.692276
2018,5,176,6,21,2,64.453,488.48535,-999.0,50.57486,96.67879
2018,5,176,6,21,3,65.06,488.40164,-999.0,50.57486,96.67879
2018,5,176,6,21,3,65.465,489.4026,-999.0,50.57486,96.67879
2018,5,176,6,21,4,66.07,490.06866,-999.0,50.549057,96.67879
2018,5,176,6,21,4,66.475,490.3443,-999.0,50.549057,96.67879
2018,5,176,6,21,5,67.081,491.04007,-999.0,50.549057,96.692276
2018,5,176,6,21,5,67.685,492.11816,-999.0,50.549057,96.692276
2018,5,176,6,21,6,68.091,493.01602,-999.0,50.549057,96.692276
2018,5,176,6,21,6,68.698,493.5114,-999.0,50.549057,96.692276
2018,5,176,6,21,7,69.104,494.24747,-999.0,50.549057,96.692276
2018,5,176,6,21,7,69.711,494.93768,-999.0,50.57486,96.692276
2018,5,176,6,21,8,70.123,499.35645,-999.0,50.549057,96.67879
2018,5,176,6,21,8,70.73,500.23718,-999.0,50.549057,96.67879
2018,5,176,6,21,9,71.134,496.50275,-999.0,50.549057,96.67879
2018,5,176,6,21,9,71.741,497.09274,-999.0,50.549057,96.66533
2018,5,176,6,21,10,72.145,498.42432,-999.0,50.549057,96.66533
2018,5,176,6,21,10,72.751,499.5835,-999.0,50.549057,96.65185
2018,5,176,6,21,11,73.156,499.87064,-999.0,50.549057,96.65185
2018,5,176,6,21,11,73.763,500.13306,-999.0,50.549057,96.65185
2018,5,176,6,21,12,74.169,501.06848,-999.0,50.549057,96.65185
2018,5,176,6,21,12,74.776,501.36298,-999.0,50.549057,96.65185
2018,5,176,6,21,13,75.183,500.7162,-999.0,50.549057,96.65185
2018,5,176,6,21,13,75.791,501.59332,-999.0,50.549057,96.65185
2018,5,176,6,21,14,76.195,503.04965,-999.0,50.549057,96.65185
2018,5,176,6,21,14,76.804,502.60562,-999.0,50.549057,96.65185
2018,5,176,6,21,15,77.41,502.9502,-999.0,50.549057,96.65185
2018,5,176,6,21,15,77.815,503.35748,-999.0,50.549057,96.65185
2018,5,176,6,21,16,78.422,503.421,-999.0,50.549057,96.65185
2018,5,176,6,21,16,78.825,504.31848,-999.0,50.549057,96.65185
2018,5,176,6,21,17,79.434,504.85074,-999.0,50.549057,96.65185
2018,5,176,6,21,17,79.838,505.1197,-999.0,50.549057,96.65185
2018,5,176,6,21,18,80.443,506.3285,-999.0,50.549057,96.65185
2018,5,176,6,21,18,80.846,506.9439,-999.0,50.549057,96.65185
2018,5,176,6,21,19,81.452,506.25385,-999.0,50.549057,96.65185
2018,5,176,6,21,19,81.857,506.40076,-999.0,50.549057,96.63837
2018,5,176,6,21,20,82.463,507.44586,-999.0,50.549057,96.63837
2018,5,176,6,21,20,82.869,508.0456,-999.0,50.549057,96.63837
2018,5,176,6,21,21,83.474,508.5473,-999.0,50.549057,96.63837
2018,5,176,6,21,21,83.88,510.0022,-999.0,50.549057,96.63837
2018,5,176,6,21,22,84.486,511.11597,-999.0,50.549057,96.63837
2018,5,176,6,21,23,85.092,510.93512,-999.0,50.549057,96.62489
2018,5,176,6,21,23,85.499,511.3874,-999.0,50.57486,96.62489
2018,5,176,6,21,24,86.104,513.02515,-999.0,50.549057,96.62489
2018,5,176,6,21,24,86.511,513.4827,-999.0,50.549057,96.62489
2018,5,176,6,21,25,87.118,513.26416,-999.0,50.549057,96.62489
2018,5,176,6,21,25,87.524,513.60126,-999.0,50.549057,96.62489
2018,5,176,6,21,26,88.13,514.65295,-999.0,50.57486,96.62489
2018,5,176,6,21,26,88.535,515.16034,-999.0,50.549057,96.62489
2018,5,176,6,21,27,89.14,515.6988,-999.0,50.549057,96.62489
2018,5,176,6,21,27,89.544,515.7032,-999.0,50.549057,96.62489
2018,5,176,6,21,28,90.15,516.98004,-999.0,50.549057,96.62489
2018,5,176,6,21,28,90.557,518.5943,-999.0,50.549057,96.62489
2018,5,176,6,21,29,91.161,518.88086,-999.0,50.549057,96.62489
2018,5,176,6,21,29,91.568,518.84686,-999.0,50.549057,96.62489
2018,5,176,6,21,30,92.176,518.1073,-999.0,50.549057,96.62489
2018,5,176,6,21,30,92.582,519.53296,-999.0,50.549057,96.62489
2018,5,176,6,21,31,93.19,520.3076,-999.0,50.549057,96.62489
2018,5,176,6,21,31,93.595,520.3173,-999.0,50.549057,96.62489
2018,5,176,6,21,32,94.204,521.89984,-999.0,50.549057,96.63837
2018,5,176,6,21,32,94.812,522.1837,-999.0,50.57486,96.62489
2018,5,176,6,21,33,95.217,521.62036,-999.0,50.549057,96.62489
2018,5,176,6,21,33,95.823,522.3907,-999.0,50.549057,96.62489
2018,5,176,6,21,34,96.229,523.24634,-999.0,50.549057,96.62489
2018,5,176,6,21,34,96.835,524.0472,-999.0,50.549057,96.63837
2018,5,176,6,21,35,97.241,525.3594,-999.0,50.549057,96.63837
2018,5,176,6,21,35,97.846,525.7699,-999.0,50.549057,96.63837
2018,5,176,6,21,36,98.252,525.8454,-999.0,50.549057,96.63837
2018,5,176,6,21,36,98.857,525.41815,-999.0,50.549057,96.63837
2018,5,176,6,21,37,99.262,526.1228,-999.0,50.549057,96.63837
2018,5,176,6,21,37,99.869,527.69696,-999.0,50.549057,96.63837
2018,5,176,6,21,38,100.274,527.91425,-999.0,50.549057,96.63837
2018,5,176,6,21,38,100.882,528.5361,-999.0,50.549057,96.63837
2018,5,176,6,21,39,101.289,529.12665,-999.0,50.549057,96.63837
2018,5,176,6,21,39,101.894,529.4674,-999.0,50.549057,96.63837
2018,5,176,6,21,40,102.301,530.56354,-999.0,50.549057,96.63837
2018,5,176,6,21,40,102.908,531.5923,-999.0,50.549057,96.63837
2018,5,176,6,21,41,103.514,531.48883,-999.0,50.549057,96.63837
2018,5,176,6,21,41,103.918,531.6521,-999.0,50.549057,96.63837
2018,5,176,6,21,42,104.524,532.8947,-999.0,50.549057,96.63837
2018,5,176,6,21,42,104.928,533.9823,-999.0,50.549057,96.63837
2018,5,176,6,21,43,105.534,534.3079,-999.0,50.549057,96.63837
2018,5,176,6,21,43,105.937,535.28986,-999.0,50.549057,96.63837
2018,5,176,6,21,44,106.543,535.6807,-999.0,50.57486,96.63837
2018,5,176,6,21,44,106.949,535.39435,-999.0,50.549057,96.63837
2018,5,176,6,21,45,107.557,535.6044,-999.0,50.549057,96.63837
2018,5,176,6,21,45,107.963,535.6567,-999.0,50.549057,96.63837
2018,5,176,6,21,46,108.57,536.5404,-999.0,50.549057,96.63837
2018,5,176,6,21,46,108.976,537.7759,-999.0,50.549057,96.63837
2018,5,176,6,21,47,109.58,538.10333,-999.0,50.549057,96.65185
2018,5,176,6,21,47,109.986,539.6349,-999.0,50.549057,96.65185
2018,5,176,6,21,48,110.59,540.72687,-999.0,50.549057,96.65185
2018,5,176,6,21,49,110.995,539.68463,-999.0,50.549057,96.65185
2018,5,176,6,21,49,111.602,539.96234,-999.0,50.549057,96.65185
2018,5,176,6,21,50,112.207,540.6084,-999.0,50.549057,96.65185
2018,5,176,6,21,50,112.611,540.65344,-999.0,50.549057,96.63837
2018,5,176,6,21,51,113.217,541.0034,-999.0,50.549057,96.63837
2018,5,176,6,21,51,113.621,541.9509,-999.0,50.549057,96.63837
2018,5,176,6,21,52,114.228,542.7161,-999.0,50.549057,96.63837
2018,5,176,6,21,52,114.631,543.3428,-999.0,50.549057,96.63837
2018,5,176,6,21,53,115.241,543.4829,-999.0,50.549057,96.62489
2018,5,176,6,21,53,115.646,543.9796,-999.0,50.549057,96.62489
2018,5,176,6,21,54,116.251,544.708,-999.0,50.549057,96.62489
2018,5,176,6,21,54,116.656,544.9263,-999.0,50.549057,96.62489
2018,5,176,6,21,55,117.262,546.185,-999.0,50.549057,96.63837
2018,5,176,6,21,55,117.669,546.65454,-999.0,50.549057,96.63837
2018,5,176,6,21,56,118.273,545.8196,-999.0,50.549057,96.65185
2018,5,176,6,21,56,118.679,547.25073,-999.0,50.549057,96.65185
2018,5,176,6,21,57,119.286,548.08984,-999.0,50.549057,96.65185
2018,5,176,6,21,57,119.893,547.80945,-999.0,50.549057,96.66533
2018,5,176,6,21,58,120.299,549.4426,-999.0,50.549057,96.66533
2018,5,176,6,21,58,120.904,550.0795,-999.0,50.549057,96.66533
2018,5,176,6,21,59,121.311,549.33887,-999.0,50.549057,96.67879
2018,5,176,6,21,59,121.918,549.2334,-999.0,50.549057,96.66533
2018,5,176,6,22,0,122.322,549.7092,-999.0,50.549057,96.66533
2018,5,176,6,22,0,122.929,550.74524,-999.0,50.57486,96.65185
2018,5,176,6,22,1,123.335,551.67004,-999.0,50.57486,96.63837
2018,5,176,6,22,1,123.942,551.3202,-999.0,50.549057,96.62489
2018,5,176,6,22,2,124.347,550.4684,-999.0,50.549057,96.62489
2018,5,176,6,22,2,124.954,551.10596,-999.0,50.549057,96.62489
2018,5,176,6,22,3,125.357,553.3307,-999.0,50.549057,96.62489
2018,5,176,6,22,3,125.962,554.32367,-999.0,50.549057,96.63837
2018,5,176,6,22,4,126.367,554.79376,-999.0,50.549057,96.63837
2018,5,176,6,22,4,126.974,555.0426,-999.0,50.549057,96.65185
2018,5,176,6,22,5,127.382,554.75464,-999.0,50.549057,96.65185
2018,5,176,6,22,5,127.985,555.48193,-999.0,50.57486,96.66533
2018,5,176,6,22,6,128.592,555.8954,-999.0,50.57486,96.67879
2018,5,176,6,22,7,128.996,556.76685,-999.0,50.57486,96.692276
2018,5,176,6,22,7,129.604,557.8253,-999.0,50.57486,96.692276
2018,5,176,6,22,8,130.01,557.4519,-999.0,50.57486,96.705765
2018,5,176,6,22,8,130.617,557.59186,-999.0,50.57486,96.705765
2018,5,176,6,22,9,131.022,553.46075,-999.0,50.549057,96.705765
2018,5,176,6,22,9,131.628,555.8454,-999.0,50.549057,96.705765
2018,5,176,6,22,10,132.032,560.9321,-999.0,50.549057,96.705765
2018,5,176,6,22,10,132.64,559.829,-999.0,50.549057,96.705765
2018,5,176,6,22,11,133.047,559.6893,-999.0,50.549057,96.705765
2018,5,176,6,22,11,133.652,560.25244,-999.0,50.549057,96.705765
2018,5,176,6,22,12,134.059,561.51404,-999.0,50.549057,96.705765
2018,5,176,6,22,12,134.666,561.81915,-999.0,50.549057,96.705765
2018,5,176,6,22,13,135.072,562.2099,-999.0,50.549057,96.705765
2018,5,176,6,22,13,135.679,563.135,-999.0,50.549057,96.692276
2018,5,176,6,22,14,136.085,562.51746,-999.0,50.549057,96.66533
2018,5,176,6,22,14,136.691,561.36127,-999.0,50.549057,96.62489
2018,5,176,6,22,15,137.298,562.4084,-999.0,50.549057,96.59793
2018,5,176,6,22,15,137.704,564.20844,-999.0,50.549057,96.557495
2018,5,176,6,22,16,138.309,564.73517,-999.0,50.549057,96.54402
2018,5,176,6,22,16,138.715,565.5985,-999.0,50.549057,96.54402
2018,5,176,6,22,17,139.321,567.0055,-999.0,50.549057,96.54402
2018,5,176,6,22,17,139.726,566.77875,-999.0,50.549057,96.54402
2018,5,176,6,22,18,140.334,566.02325,-999.0,50.549057,96.54402
2018,5,176,6,22,18,140.74,567.22845,-999.0,50.549057,96.54402
2018,5,176,6,22,19,141.347,567.1134,-999.0,50.549057,96.557495
2018,5,176,6,22,19,141.753,566.27277,-999.0,50.549057,96.557495
2018,5,176,6,22,20,142.358,567.45435,-999.0,50.549057,96.557495
2018,5,176,6,22,20,142.767,568.872,-999.0,50.549057,96.557495
2018,5,176,6,22,21,143.374,569.64514,-999.0,50.549057,96.557495
2018,5,176,6,22,21,143.778,569.5771,-999.0,50.549057,96.557495
2018,5,176,6,22,22,144.383,570.1424,-999.0,50.549057,96.57098
2018,5,176,6,22,22,144.789,570.6008,-999.0,50.549057,96.57098
2018,5,176,6,22,23,145.395,571.19073,-999.0,50.549057,96.57098
2018,5,176,6,22,23,145.801,571.0497,-999.0,50.549057,96.58446
2018,5,176,6,22,24,146.408,570.2236,-999.0,50.549057,96.58446
2018,5,176,6,22,25,147.015,570.80493,-999.0,50.549057,96.58446
2018,5,176,6,22,25,147.421,571.62054,-999.0,50.549057,96.58446
2018,5,176,6,22,26,148.026,571.7862,-999.0,50.549057,96.59793
2018,5,176,6,22,26,148.433,572.767,-999.0,50.549057,96.59793
2018,5,176,6,22,27,149.039,574.1479,-999.0,50.549057,96.61141
2018,5,176,6,22,27,149.442,574.1498,-999.0,50.549057,96.61141
2018,5,176,6,22,28,150.049,573.4365,-999.0,50.549057,96.62489
2018,5,176,6,22,28,150.455,574.0866,-999.0,50.549057,96.63837
