Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,5,30,47,46.378,444.302,18.2663,51.3051,96.818
2018,5,176,5,30,48,46.783,443.95798,18.2667,51.3051,96.818
2018,5,176,5,30,48,47.387,444.42297,18.2627,51.3051,96.818
2018,5,176,5,30,49,47.993,444.85202,18.2555,51.3051,96.818
2018,5,176,5,30,49,48.397,444.96997,18.2641,51.2787,96.818
2018,5,176,5,30,50,48.801,444.62,18.2693,51.2787,96.818
2018,5,176,5,30,50,49.406,444.812,18.2629,51.2787,96.818
2018,5,176,5,30,51,50.012,445.18097,18.2591,51.2787,96.818
2018,5,176,5,30,51,50.421,445.014,18.2675,51.2787,96.818
2018,5,176,5,30,52,51.025,444.42502,18.273,51.2787,96.8392
2018,5,176,5,30,52,51.43,444.169,18.2733,51.3051,96.818
2018,5,176,5,30,53,52.035,444.42902,18.2731,51.3051,96.818
2018,5,176,5,30,53,52.442,445.16403,18.2683,51.3051,96.818
2018,5,176,5,30,54,53.047,445.393,18.2663,51.3051,96.8392
2018,5,176,5,30,54,53.451,444.766,18.2747,51.3051,96.818
2018,5,176,5,30,55,54.055,444.536,18.2698,51.3051,96.8392
2018,5,176,5,30,55,54.459,445.344,18.287,51.3051,96.7968
2018,5,176,5,30,56,55.064,445.599,18.2662,51.3051,96.7968
2018,5,176,5,30,56,55.47,445.83704,18.2544,51.3051,96.818
2018,5,176,5,30,57,56.075,446.15503,18.2684,51.2787,96.7968
2018,5,176,5,30,57,56.479,445.54803,18.2579,51.2787,96.818
2018,5,176,5,30,58,57.087,445.60797,18.2558,51.2787,96.818
2018,5,176,5,30,58,57.491,446.242,18.2584,51.3051,96.8392
2018,5,176,5,30,59,58.095,446.06,18.2887,51.3051,96.818
2018,5,176,5,30,59,58.5,446.031,18.2839,51.3051,96.8392
2018,5,176,5,31,0,59.105,446.21902,18.2737,51.3051,96.818
2018,5,176,5,31,1,59.709,445.89902,18.2849,51.3051,96.818
2018,5,176,5,31,1,60.114,446.369,18.2785,51.3051,96.818
2018,5,176,5,31,2,60.719,445.97,18.2788,51.3051,96.8392
2018,5,176,5,31,2,61.124,446.87698,18.2682,51.3051,96.8316
2018,5,176,5,31,3,61.73,447.28198,18.2571,51.3051,96.818
2018,5,176,5,31,3,62.134,446.847,18.2813,51.3051,96.7968
2018,5,176,5,31,4,62.738,447.40698,18.283,51.2787,96.818
2018,5,176,5,31,4,63.143,447.34198,18.2889,51.2787,96.7968
2018,5,176,5,31,5,63.749,446.944,18.2685,51.2787,96.8392
2018,5,176,5,31,5,64.151,447.68298,18.2638,51.2787,96.8392
2018,5,176,5,31,6,64.755,447.38998,18.268,51.2787,96.8392
2018,5,176,5,31,6,65.159,446.87,18.2726,51.3051,96.818
2018,5,176,5,31,7,65.764,446.743,18.2784,51.3051,96.8392
2018,5,176,5,31,7,66.37,447.467,18.2789,51.3051,96.818
2018,5,176,5,31,8,66.773,447.98895,18.2693,51.3051,96.818
2018,5,176,5,31,8,67.376,447.38696,18.2874,51.3051,96.818
2018,5,176,5,31,9,67.781,447.406,18.2959,51.3051,96.818
2018,5,176,5,31,9,68.385,447.911,18.2735,51.3051,96.8392
2018,5,176,5,31,10,68.789,447.71802,18.2759,51.3051,96.818
2018,5,176,5,31,10,69.395,447.78998,18.279,51.3051,96.818
2018,5,176,5,31,11,69.799,448.14203,18.269,51.2787,96.818
2018,5,176,5,31,11,70.404,448.52502,18.2875,51.2787,96.7968
2018,5,176,5,31,12,71.01,448.233,18.2751,51.3051,96.8392
2018,5,176,5,31,12,71.413,447.991,18.2703,51.2787,96.818
2018,5,176,5,31,13,72.017,447.771,18.2809,51.2787,96.818
2018,5,176,5,31,13,72.419,447.83902,18.2698,51.3051,96.818
2018,5,176,5,31,14,73.025,448.764,18.2696,51.3051,96.818
2018,5,176,5,31,14,73.429,448.942,18.2658,51.3051,96.8604
2018,5,176,5,31,15,74.033,449.515,18.2786,51.3051,96.818
2018,5,176,5,31,15,74.44,450.47,18.2791,51.3051,96.818
2018,5,176,5,31,16,75.046,449.91397,18.2807,51.3051,96.818
2018,5,176,5,31,16,75.45,450.047,18.2818,51.3051,96.818
2018,5,176,5,31,17,76.054,450.437,18.2669,51.3051,96.8316
2018,5,176,5,31,17,76.457,449.747,18.2703,51.3051,96.8392
2018,5,176,5,31,18,77.062,450.396,18.287,51.3051,96.7968
2018,5,176,5,31,18,77.467,450.82202,18.286,51.3051,96.7968
2018,5,176,5,31,19,78.072,450.724,18.2873,51.3051,96.818
2018,5,176,5,31,19,78.477,451.27103,18.2831,51.2787,96.818
2018,5,176,5,31,20,79.082,451.73895,18.2818,51.2787,96.818
2018,5,176,5,31,20,79.487,451.336,18.2911,51.3051,96.818
2018,5,176,5,31,21,80.093,451.02502,18.2849,51.3051,96.8392
2018,5,176,5,31,22,80.698,450.93002,18.2912,51.3051,96.8392
2018,5,176,5,31,22,81.102,451.193,18.28,51.3051,96.8392
2018,5,176,5,31,23,81.707,451.377,18.2829,51.3051,96.8392
2018,5,176,5,31,23,82.113,450.80298,18.3026,51.3051,96.8392
2018,5,176,5,31,24,82.719,450.724,18.3007,51.3051,96.818
2018,5,176,5,31,24,83.123,451.70398,18.2944,51.3051,96.818
2018,5,176,5,31,25,83.728,451.689,18.2755,51.3051,96.8316
2018,5,176,5,31,25,84.133,451.159,18.2849,51.3051,96.8392
2018,5,176,5,31,26,84.738,452.50504,18.3199,51.3051,96.7968
2018,5,176,5,31,26,85.144,453.438,18.2991,51.3051,96.818
2018,5,176,5,31,27,85.75,453.788,18.2798,51.2787,96.818
2018,5,176,5,31,27,86.154,453.93298,18.271,51.2787,96.7968
2018,5,176,5,31,28,86.758,453.39096,18.269,51.2787,96.818
2018,5,176,5,31,28,87.162,453.00797,18.2804,51.2787,96.8392
2018,5,176,5,31,29,87.765,453.32098,18.2911,51.2787,96.8392
2018,5,176,5,31,29,88.37,453.615,18.2953,51.3051,96.818
2018,5,176,5,31,30,88.774,453.181,18.2956,51.2787,96.8392
2018,5,176,5,31,30,89.38,453.24304,18.2832,51.2787,96.8392
2018,5,176,5,31,31,89.785,453.61298,18.2711,51.3051,96.8392
2018,5,176,5,31,31,90.389,454.09003,18.2887,51.3051,96.818
2018,5,176,5,31,32,90.792,453.88098,18.2816,51.3051,96.8528
2018,5,176,5,31,32,91.396,454.285,18.2949,51.3051,96.8316
2018,5,176,5,31,33,91.799,455.04398,18.2937,51.3051,96.818
2018,5,176,5,31,33,92.403,455.14102,18.2747,51.3051,96.818
2018,5,176,5,31,34,92.806,455.01297,18.2806,51.3051,96.7968
2018,5,176,5,31,34,93.415,454.77798,18.2809,51.2787,96.818
2018,5,176,5,31,35,94.018,455.022,18.2841,51.2787,96.8392
2018,5,176,5,31,35,94.623,455.354,18.2739,51.2787,96.8392
2018,5,176,5,31,36,95.027,454.99902,18.2795,51.2787,96.818
2018,5,176,5,31,36,95.432,454.62497,18.2968,51.2787,96.8392
2018,5,176,5,31,37,96.036,454.54706,18.2953,51.3051,96.8392
2018,5,176,5,31,38,97.043,455.53897,18.2992,51.3316,96.8392
2018,5,176,5,31,39,97.648,455.654,18.2924,51.3051,96.8392
2018,5,176,5,31,39,98.053,456.136,18.2966,51.3051,96.818
2018,5,176,5,31,40,98.656,456.22003,18.2943,51.3051,96.8528
2018,5,176,5,31,40,99.061,456.528,18.2917,51.3051,96.8316
2018,5,176,5,31,40,99.463,456.747,18.2901,51.2787,96.810394
2018,5,176,5,31,41,100.069,456.12796,18.292,51.2787,96.818
2018,5,176,5,31,41,100.474,455.60498,18.2856,51.252296,96.8392
2018,5,176,5,31,42,101.08,455.937,18.2876,51.252296,96.8392
2018,5,176,5,31,42,101.487,456.12402,18.2963,51.2787,96.8392
2018,5,176,5,31,43,102.093,456.463,18.2987,51.2787,96.8392
2018,5,176,5,31,44,102.698,456.81702,18.2872,51.2787,96.8392
2018,5,176,5,31,44,103.102,457.024,18.2784,51.2787,96.818
2018,5,176,5,31,45,103.708,456.81702,18.2846,51.3051,96.8392
2018,5,176,5,31,45,104.114,457.28302,18.306,51.3051,96.8392
2018,5,176,5,31,46,104.718,458.21802,18.291,51.3051,96.8392
2018,5,176,5,31,46,105.122,458.181,18.298,51.3051,96.818
2018,5,176,5,31,47,105.726,458.522,18.297,51.3051,96.8316
2018,5,176,5,31,47,106.129,458.72302,18.2928,51.3051,96.8316
2018,5,176,5,31,48,106.734,458.725,18.3113,51.3051,96.810394
2018,5,176,5,31,48,107.138,459.048,18.2988,51.3051,96.810394
2018,5,176,5,31,49,107.743,458.46802,18.2932,51.3051,96.8316
2018,5,176,5,31,49,108.148,458.795,18.3054,51.2787,96.818
2018,5,176,5,31,50,108.753,458.78503,18.3003,51.2787,96.818
2018,5,176,5,31,50,109.358,458.685,18.2987,51.2787,96.818
2018,5,176,5,31,51,109.762,458.79102,18.2968,51.2787,96.818
2018,5,176,5,31,51,110.368,458.92902,18.3057,51.2787,96.8392
2018,5,176,5,31,52,110.833,459.338,18.302,51.2787,96.8392
2018,5,176,5,31,52,111.236,460.63098,18.2919,51.3051,96.818
2018,5,176,5,31,53,111.841,460.88403,18.2969,51.3051,96.818
2018,5,176,5,31,53,112.244,459.62,18.2936,51.3051,96.8392
2018,5,176,5,31,54,112.85,460.141,18.2893,51.3051,96.8316
2018,5,176,5,31,54,113.255,460.66098,18.2858,51.3051,96.8316
2018,5,176,5,31,55,113.86,460.43097,18.2985,51.3051,96.8316
