Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,5,36,6,198.17,458.201,18.2565,51.3051,96.8316
2018,5,176,5,36,7,198.774,457.50098,18.2627,51.3051,96.8528
2018,5,176,5,36,7,199.178,457.72598,18.265,51.3051,96.8528
2018,5,176,5,36,8,199.781,458.151,18.2618,51.3051,96.8452
2018,5,176,5,36,8,200.188,457.34802,18.2616,51.3051,96.8452
2018,5,176,5,36,9,200.792,457.28998,18.2822,51.3051,96.8316
2018,5,176,5,36,9,201.196,458.378,18.2829,51.3051,96.8316
2018,5,176,5,36,10,201.8,458.19,18.2605,51.3051,96.8316
2018,5,176,5,36,10,202.405,457.57697,18.2646,51.3051,96.8316
2018,5,176,5,36,11,202.808,458.19098,18.2729,51.3051,96.8316
2018,5,176,5,36,11,203.412,458.59198,18.2693,51.3051,96.8316
2018,5,176,5,36,12,203.814,458.441,18.2708,51.3051,96.8316
2018,5,176,5,36,12,204.419,458.00598,18.2708,51.3051,96.8528
2018,5,176,5,36,13,204.824,457.684,18.286,51.3051,96.8316
2018,5,176,5,36,13,205.429,458.228,18.2797,51.3051,96.8316
2018,5,176,5,36,14,205.832,457.964,18.2643,51.3051,96.8316
2018,5,176,5,36,14,206.437,457.56302,18.2582,51.3051,96.8528
2018,5,176,5,36,15,206.839,458.404,18.2718,51.3051,96.8316
2018,5,176,5,36,15,207.443,458.217,18.256,51.3051,96.866394
2018,5,176,5,36,16,207.846,458.21,18.2741,51.3051,96.8316
2018,5,176,5,36,16,208.452,458.29602,18.2788,51.2787,96.8316
2018,5,176,5,36,17,209.056,458.407,18.2667,51.2787,96.8316
2018,5,176,5,36,17,209.46,457.62802,18.2708,51.2787,96.8316
2018,5,176,5,36,18,210.065,457.26398,18.2555,51.2787,96.8528
2018,5,176,5,36,18,210.47,458.64404,18.258,51.2787,96.8528
2018,5,176,5,36,19,211.075,458.983,18.2798,51.3051,96.8528
2018,5,176,5,36,19,211.479,458.99805,18.2756,51.3051,96.8316
2018,5,176,5,36,20,212.089,459.20102,18.2634,51.2787,96.8528
2018,5,176,5,36,20,212.494,459.301,18.2669,51.2787,96.8316
2018,5,176,5,36,21,213.098,459.45203,18.2568,51.3051,96.8316
2018,5,176,5,36,21,213.501,459.964,18.2529,51.3051,96.8316
2018,5,176,5,36,22,214.103,459.88403,18.2568,51.3051,96.8528
2018,5,176,5,36,22,214.507,459.765,18.2645,51.3051,96.8452
2018,5,176,5,36,23,215.111,459.679,18.2465,51.3051,96.8528
2018,5,176,5,36,24,215.717,459.631,18.2609,51.3051,96.810394
2018,5,176,5,36,24,216.121,459.37,18.2703,51.3051,96.8316
2018,5,176,5,36,25,216.725,459.086,18.2525,51.3051,96.8528
2018,5,176,5,36,25,217.129,459.46698,18.2476,51.2787,96.8528
2018,5,176,5,36,26,217.733,460.03098,18.2549,51.2787,96.8528
2018,5,176,5,36,26,218.138,459.99396,18.2628,51.3051,96.8528
2018,5,176,5,36,27,218.745,459.70898,18.2667,51.3051,96.8316
2018,5,176,5,36,27,219.148,459.436,18.2523,51.3051,96.8528
2018,5,176,5,36,28,219.752,459.82397,18.2653,51.3051,96.8316
2018,5,176,5,36,28,220.156,460.11502,18.2747,51.3051,96.8316
2018,5,176,5,36,29,220.762,459.996,18.2821,51.3051,96.8316
2018,5,176,5,36,29,221.166,460.00198,18.2725,51.3051,96.8316
2018,5,176,5,36,30,221.772,459.864,18.2554,51.3051,96.866394
2018,5,176,5,36,30,222.377,460.187,18.2851,51.3051,96.8316
2018,5,176,5,36,31,222.783,460.242,18.2791,51.3051,96.8316
2018,5,176,5,36,31,223.387,460.221,18.2657,51.3051,96.8316
2018,5,176,5,36,32,223.792,460.34796,18.264,51.3051,96.8316
2018,5,176,5,36,32,224.395,460.609,18.2571,51.3051,96.8316
2018,5,176,5,36,33,224.799,460.676,18.257,51.2787,96.8316
2018,5,176,5,36,33,225.404,460.503,18.267,51.2787,96.8316
2018,5,176,5,36,34,225.808,460.87997,18.2725,51.3051,96.8316
2018,5,176,5,36,34,226.412,460.918,18.2736,51.3051,96.8316
2018,5,176,5,36,35,226.815,460.841,18.2667,51.3051,96.8528
2018,5,176,5,36,35,227.422,461.32202,18.2622,51.3051,96.8528
2018,5,176,5,36,36,227.826,461.463,18.251,51.3051,96.8528
2018,5,176,5,36,36,228.43,462.202,18.2574,51.3051,96.8316
2018,5,176,5,36,37,228.836,462.03598,18.2666,51.3051,96.8316
2018,5,176,5,36,37,229.442,461.47598,18.2504,51.3051,96.866394
2018,5,176,5,36,38,230.047,461.594,18.2582,51.3051,96.8452
2018,5,176,5,36,38,230.449,462.29202,18.2657,51.3051,96.8316
2018,5,176,5,36,39,231.055,463.18402,18.2636,51.3051,96.810394
2018,5,176,5,36,39,231.46,462.681,18.2624,51.2787,96.8316
2018,5,176,5,36,40,232.067,462.50198,18.2769,51.2787,96.8316
2018,5,176,5,36,40,232.47,462.44003,18.2661,51.2787,96.8316
2018,5,176,5,36,41,233.075,463.06702,18.2603,51.2787,96.8316
2018,5,176,5,36,41,233.479,463.101,18.2577,51.2787,96.8528
2018,5,176,5,36,42,234.083,462.94,18.26,51.2787,96.8528
2018,5,176,5,36,42,234.489,463.022,18.2568,51.3051,96.8528
2018,5,176,5,36,43,235.092,463.424,18.2547,51.3051,96.8528
2018,5,176,5,36,43,235.497,463.53204,18.2712,51.3316,96.8528
2018,5,176,5,36,44,236.101,463.31802,18.2734,51.3051,96.8316
2018,5,176,5,36,44,236.707,463.67303,18.2658,51.3051,96.8316
2018,5,176,5,36,45,237.113,463.9,18.2684,51.3051,96.8452
2018,5,176,5,36,46,237.718,463.88605,18.2538,51.3051,96.8528
2018,5,176,5,36,46,238.122,463.99103,18.2546,51.3051,96.810394
2018,5,176,5,36,47,238.727,463.78296,18.2658,51.3051,96.8316
2018,5,176,5,36,47,239.131,463.65298,18.285,51.2787,96.810394
2018,5,176,5,36,48,239.736,463.481,18.2758,51.2787,96.8316
2018,5,176,5,36,48,240.14,463.52502,18.256,51.2787,96.8528
2018,5,176,5,36,49,240.745,464.221,18.2428,51.2787,96.8528
2018,5,176,5,36,49,241.149,465.104,18.2518,51.2787,96.8528
2018,5,176,5,36,50,241.752,465.40698,18.2628,51.3051,96.8316
2018,5,176,5,36,50,242.156,465.126,18.2588,51.3051,96.8528
2018,5,176,5,36,51,242.761,465.195,18.2635,51.3051,96.8528
2018,5,176,5,36,51,243.165,465.13702,18.2495,51.3051,96.8528
2018,5,176,5,36,52,243.97,464.774,18.274,51.3051,96.8316
2018,5,176,5,36,52,244.574,464.98798,18.2564,51.3051,96.866394
2018,5,176,5,36,53,244.776,465.6,18.2301,51.3051,96.8452
2018,5,176,5,36,53,245.581,465.51898,18.2569,51.3051,96.8316
2018,5,176,5,36,54,246.389,465.43698,18.2555,51.3051,96.8316
2018,5,176,5,36,55,246.794,465.409,18.241,51.2787,96.8528
2018,5,176,5,36,55,247.4,465.958,18.2465,51.2787,96.8528
2018,5,176,5,36,56,248.004,466.06998,18.2633,51.2787,96.8528
2018,5,176,5,36,56,248.608,465.88702,18.2764,51.2787,96.8316
2018,5,176,5,36,57,249.012,466.10397,18.2508,51.2787,96.8528
2018,5,176,5,36,57,249.418,465.659,18.2323,51.3051,96.8528
2018,5,176,5,36,58,250.022,465.60205,18.249,51.3051,96.8528
2018,5,176,5,36,58,250.428,466.544,18.2441,51.3051,96.8528
2018,5,176,5,36,59,251.032,466.89905,18.2432,51.3051,96.8528
2018,5,176,5,36,59,251.437,467.346,18.2433,51.3051,96.8452
2018,5,176,5,37,0,252.043,467.36203,18.241,51.3051,96.866394
2018,5,176,5,37,0,252.447,466.912,18.2582,51.3051,96.8452
2018,5,176,5,37,1,253.052,466.913,18.2561,51.3051,96.8452
2018,5,176,5,37,1,253.456,467.42,18.2459,51.2787,96.8316
2018,5,176,5,37,2,254.06,467.26898,18.2281,51.252296,96.8528
2018,5,176,5,37,2,254.464,467.201,18.2391,51.252296,96.8316
2018,5,176,5,37,3,255.069,466.98798,18.2564,51.2787,96.8316
2018,5,176,5,37,3,255.473,466.89398,18.2556,51.2787,96.8316
2018,5,176,5,37,4,256.078,467.22397,18.2379,51.2787,96.8528
2018,5,176,5,37,4,256.484,467.94098,18.2531,51.3051,96.8316
2018,5,176,5,37,5,257.089,468.122,18.2495,51.3051,96.8528
2018,5,176,5,37,5,257.494,468.111,18.2492,51.3051,96.8316
2018,5,176,5,37,6,258.099,468.18802,18.2313,51.3316,96.8528
2018,5,176,5,37,6,258.704,468.357,18.23,51.3051,96.866394
2018,5,176,5,37,7,259.108,468.232,18.251,51.3051,96.8452
2018,5,176,5,37,7,259.712,468.023,18.2477,51.3051,96.866394
2018,5,176,5,37,8,260.115,468.143,18.2485,51.3051,96.824
2018,5,176,5,37,9,260.722,468.211,18.2364,51.3051,96.824
2018,5,176,5,37,9,261.124,468.84,18.2437,51.2787,96.8316
2018,5,176,5,37,9,261.585,469.36496,18.2503,51.2787,96.8316
2018,5,176,5,37,10,262.189,469.33997,18.2363,51.2787,96.8316
2018,5,176,5,37,11,262.795,468.683,18.2338,51.2787,96.8316
2018,5,176,5,37,11,263.199,468.44403,18.2382,51.3051,96.8528
2018,5,176,5,37,12,263.803,468.87,18.234,51.3051,96.8528
2018,5,176,5,37,12,264.207,469.109,18.2337,51.3051,96.8528
2018,5,176,5,37,13,264.812,469.072,18.2487,51.3051,96.8316
2018,5,176,5,37,13,265.215,469.502,18.2446,51.3051,96.8316
2018,5,176,5,37,14,265.82,470.086,18.2507,51.3051,96.8316
2018,5,176,5,37,14,266.225,469.925,18.2441,51.3051,96.866394
2018,5,176,5,37,15,266.83,470.29602,18.2347,51.3051,96.8452
2018,5,176,5,37,15,267.237,470.297,18.2363,51.3051,96.8452
