Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,6,43,55,45.602,460.5136,-999.0,50.549057,96.705765
2018,5,176,6,43,56,46.008,462.12854,-999.0,50.549057,96.705765
2018,5,176,6,43,56,46.617,462.6383,-999.0,50.549057,96.705765
2018,5,176,6,43,57,47.023,462.00232,-999.0,50.549057,96.705765
2018,5,176,6,43,57,47.629,461.91858,-999.0,50.549057,96.705765
2018,5,176,6,43,58,48.035,461.80084,-999.0,50.549057,96.71922
2018,5,176,6,43,58,48.642,462.7503,-999.0,50.549057,96.71922
2018,5,176,6,43,59,49.052,465.7165,-999.0,50.549057,96.71922
2018,5,176,6,43,59,49.656,467.50394,-999.0,50.549057,96.71922
2018,5,176,6,44,0,50.261,469.05502,-999.0,50.549057,96.71922
2018,5,176,6,44,0,50.665,470.3156,-999.0,50.549057,96.71922
2018,5,176,6,44,1,51.269,470.63025,-999.0,50.549057,96.71922
2018,5,176,6,44,1,51.673,470.05408,-999.0,50.549057,96.71922
2018,5,176,6,44,2,52.279,469.78766,-999.0,50.549057,96.71922
2018,5,176,6,44,2,52.684,469.44766,-999.0,50.549057,96.71922
2018,5,176,6,44,3,53.288,469.71075,-999.0,50.549057,96.71922
2018,5,176,6,44,3,53.693,471.26648,-999.0,50.549057,96.71922
2018,5,176,6,44,4,54.297,471.64673,-999.0,50.549057,96.71922
2018,5,176,6,44,4,54.704,471.2059,-999.0,50.549057,96.71922
2018,5,176,6,44,5,55.309,471.29703,-999.0,50.549057,96.71922
2018,5,176,6,44,5,55.713,471.70325,-999.0,50.549057,96.71922
2018,5,176,6,44,6,56.318,472.45377,-999.0,50.549057,96.71922
2018,5,176,6,44,7,56.924,472.76154,-999.0,50.549057,96.71922
2018,5,176,6,44,7,57.329,472.84045,-999.0,50.549057,96.71922
2018,5,176,6,44,8,57.934,473.4616,-999.0,50.549057,96.71922
2018,5,176,6,44,8,58.339,476.40314,-999.0,50.549057,96.71922
2018,5,176,6,44,9,58.944,481.69385,-999.0,50.549057,96.71922
2018,5,176,6,44,9,59.35,485.6503,-999.0,50.549057,96.71922
2018,5,176,6,44,10,59.958,486.94516,-999.0,50.549057,96.71922
2018,5,176,6,44,10,60.364,485.31952,-999.0,50.549057,96.71922
2018,5,176,6,44,11,60.969,482.85254,-999.0,50.549057,96.71922
2018,5,176,6,44,11,61.373,481.71545,-999.0,50.549057,96.71922
2018,5,176,6,44,12,61.981,480.89554,-999.0,50.549057,96.71922
2018,5,176,6,44,12,62.386,480.39597,-999.0,50.549057,96.71922
2018,5,176,6,44,13,62.991,480.26953,-999.0,50.549057,96.71922
2018,5,176,6,44,13,63.396,480.6302,-999.0,50.549057,96.71922
2018,5,176,6,44,14,64.003,481.29663,-999.0,50.549057,96.71922
2018,5,176,6,44,14,64.407,482.20667,-999.0,50.549057,96.71922
2018,5,176,6,44,15,65.013,483.72528,-999.0,50.549057,96.71922
2018,5,176,6,44,15,65.618,484.22256,-999.0,50.549057,96.71922
2018,5,176,6,44,16,66.023,484.10153,-999.0,50.549057,96.71922
2018,5,176,6,44,16,66.627,484.99496,-999.0,50.57486,96.71922
2018,5,176,6,44,17,67.032,485.69147,-999.0,50.549057,96.71922
2018,5,176,6,44,17,67.637,488.08932,-999.0,50.549057,96.71922
2018,5,176,6,44,18,68.043,489.14853,-999.0,50.549057,96.71922
2018,5,176,6,44,18,68.649,489.43323,-999.0,50.549057,96.71922
2018,5,176,6,44,19,69.054,490.40268,-999.0,50.549057,96.71922
2018,5,176,6,44,19,69.661,489.95966,-999.0,50.549057,96.71922
2018,5,176,6,44,20,70.065,490.6327,-999.0,50.549057,96.71922
2018,5,176,6,44,20,70.671,490.82138,-999.0,50.549057,96.71922
2018,5,176,6,44,21,71.076,490.56506,-999.0,50.549057,96.71922
2018,5,176,6,44,21,71.683,490.77063,-999.0,50.549057,96.71922
2018,5,176,6,44,22,72.088,491.7948,-999.0,50.549057,96.71922
2018,5,176,6,44,22,72.694,493.2637,-999.0,50.549057,96.71922
2018,5,176,6,44,23,73.3,493.33063,-999.0,50.549057,96.71922
2018,5,176,6,44,23,73.706,493.9006,-999.0,50.549057,96.71922
2018,5,176,6,44,24,74.313,494.71674,-999.0,50.549057,96.71922
2018,5,176,6,44,24,74.716,493.83206,-999.0,50.549057,96.71922
2018,5,176,6,44,25,75.322,494.09174,-999.0,50.549057,96.71922
2018,5,176,6,44,25,75.727,494.82468,-999.0,50.549057,96.71922
2018,5,176,6,44,26,76.334,494.8908,-999.0,50.549057,96.71922
2018,5,176,6,44,26,76.739,495.7638,-999.0,50.549057,96.71922
2018,5,176,6,44,27,77.345,496.74902,-999.0,50.549057,96.71922
2018,5,176,6,44,27,77.751,497.254,-999.0,50.549057,96.71922
2018,5,176,6,44,28,78.357,497.58026,-999.0,50.549057,96.71922
2018,5,176,6,44,28,78.764,498.37122,-999.0,50.549057,96.71922
2018,5,176,6,44,29,79.37,498.79004,-999.0,50.549057,96.71922
2018,5,176,6,44,29,79.776,499.27045,-999.0,50.549057,96.71922
2018,5,176,6,44,30,80.381,498.95898,-999.0,50.549057,96.71922
2018,5,176,6,44,30,80.787,499.2311,-999.0,50.549057,96.71922
2018,5,176,6,44,31,81.394,500.24487,-999.0,50.549057,96.71922
2018,5,176,6,44,32,81.999,501.08063,-999.0,50.549057,96.71922
2018,5,176,6,44,32,82.403,502.02856,-999.0,50.549057,96.71922
2018,5,176,6,44,33,83.009,502.5723,-999.0,50.549057,96.71922
2018,5,176,6,44,33,83.415,502.5612,-999.0,50.549057,96.71922
2018,5,176,6,44,34,84.021,503.70325,-999.0,50.549057,96.71922
2018,5,176,6,44,34,84.427,505.1397,-999.0,50.549057,96.71922
2018,5,176,6,44,35,85.033,505.2179,-999.0,50.549057,96.71922
2018,5,176,6,44,35,85.437,505.93597,-999.0,50.549057,96.71922
2018,5,176,6,44,36,86.044,505.91132,-999.0,50.549057,96.71922
2018,5,176,6,44,36,86.451,506.9334,-999.0,50.549057,96.71922
2018,5,176,6,44,37,87.057,509.4961,-999.0,50.549057,96.71922
2018,5,176,6,44,37,87.466,509.0244,-999.0,50.549057,96.71922
2018,5,176,6,44,38,88.071,507.9751,-999.0,50.549057,96.71922
2018,5,176,6,44,38,88.476,510.4264,-999.0,50.549057,96.71922
2018,5,176,6,44,39,89.082,510.75714,-999.0,50.549057,96.71922
2018,5,176,6,44,39,89.486,509.52026,-999.0,50.549057,96.71922
2018,5,176,6,44,40,90.093,510.63354,-999.0,50.549057,96.71922
2018,5,176,6,44,40,90.7,512.8078,-999.0,50.549057,96.71922
2018,5,176,6,44,41,91.106,513.2233,-999.0,50.549057,96.71922
2018,5,176,6,44,41,91.711,513.1376,-999.0,50.549057,96.73271
2018,5,176,6,44,42,92.116,514.6381,-999.0,50.549057,96.73271
2018,5,176,6,44,42,92.723,515.6278,-999.0,50.549057,96.73271
2018,5,176,6,44,43,93.129,515.65125,-999.0,50.549057,96.73271
2018,5,176,6,44,43,93.733,515.7652,-999.0,50.549057,96.71922
2018,5,176,6,44,44,94.139,516.5955,-999.0,50.549057,96.71922
2018,5,176,6,44,44,94.743,518.0642,-999.0,50.549057,96.705765
2018,5,176,6,44,45,95.149,517.4938,-999.0,50.549057,96.705765
2018,5,176,6,44,45,95.755,517.44574,-999.0,50.549057,96.705765
2018,5,176,6,44,46,96.162,519.22656,-999.0,50.549057,96.705765
2018,5,176,6,44,46,96.768,520.359,-999.0,50.549057,96.705765
2018,5,176,6,44,47,97.173,520.0687,-999.0,50.549057,96.705765
2018,5,176,6,44,47,97.779,519.63086,-999.0,50.549057,96.705765
2018,5,176,6,44,48,98.386,520.8283,-999.0,50.549057,96.705765
2018,5,176,6,44,48,98.79,521.78076,-999.0,50.549057,96.705765
2018,5,176,6,44,49,99.398,522.16,-999.0,50.549057,96.71922
2018,5,176,6,44,49,99.801,523.4153,-999.0,50.549057,96.71922
2018,5,176,6,44,50,100.409,523.36115,-999.0,50.549057,96.71922
2018,5,176,6,44,50,100.815,522.76263,-999.0,50.549057,96.73271
2018,5,176,6,44,51,101.422,524.2936,-999.0,50.549057,96.73271
2018,5,176,6,44,51,101.825,525.95123,-999.0,50.549057,96.73271
2018,5,176,6,44,52,102.431,526.27386,-999.0,50.549057,96.71922
2018,5,176,6,44,52,102.837,525.8265,-999.0,50.549057,96.71922
2018,5,176,6,44,53,103.442,527.3105,-999.0,50.549057,96.71922
2018,5,176,6,44,53,103.849,521.8839,-999.0,50.549057,96.705765
2018,5,176,6,44,54,104.457,521.8978,-999.0,50.549057,96.705765
2018,5,176,6,44,54,104.862,529.60693,-999.0,50.549057,96.705765
2018,5,176,6,44,55,105.468,530.85944,-999.0,50.549057,96.705765
2018,5,176,6,44,55,105.874,530.7369,-999.0,50.549057,96.71922
2018,5,176,6,44,56,106.482,530.7941,-999.0,50.549057,96.71922
2018,5,176,6,44,56,106.888,530.8373,-999.0,50.549057,96.71922
2018,5,176,6,44,57,107.494,530.8926,-999.0,50.549057,96.73271
2018,5,176,6,44,58,108.099,532.1251,-999.0,50.549057,96.73271
2018,5,176,6,44,58,108.503,531.79034,-999.0,50.549057,96.71922
2018,5,176,6,44,59,109.108,532.1292,-999.0,50.549057,96.71922
2018,5,176,6,44,59,109.513,533.65155,-999.0,50.549057,96.71922
2018,5,176,6,45,0,110.118,533.6949,-999.0,50.549057,96.71922
2018,5,176,6,45,0,110.521,537.7987,-999.0,50.549057,96.71922
2018,5,176,6,45,1,111.128,537.7915,-999.0,50.549057,96.71922
2018,5,176,6,45,1,111.532,533.7868,-999.0,50.549057,96.71922
2018,5,176,6,45,2,112.138,533.3062,-999.0,50.549057,96.71922
2018,5,176,6,45,2,112.543,534.36774,-999.0,50.549057,96.71922
2018,5,176,6,45,3,113.15,536.5836,-999.0,50.549057,96.73271
2018,5,176,6,45,3,113.555,537.7594,-999.0,50.549057,96.73271
2018,5,176,6,45,4,114.161,538.62146,-999.0,50.549057,96.73271
2018,5,176,6,45,4,114.768,538.9039,-999.0,50.549057,96.73271
