Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,6,50,2,28.239,473.7178,-999.0,50.549057,96.692276
2018,5,176,6,50,2,28.645,476.23828,-999.0,50.549057,96.692276
2018,5,176,6,50,3,29.251,480.24652,-999.0,50.549057,96.692276
2018,5,176,6,50,3,29.657,483.273,-999.0,50.549057,96.692276
2018,5,176,6,50,4,30.262,492.02917,-999.0,50.549057,96.692276
2018,5,176,6,50,4,30.669,496.75293,-999.0,50.549057,96.705765
2018,5,176,6,50,5,31.277,492.53442,-999.0,50.549057,96.705765
2018,5,176,6,50,5,31.683,489.9538,-999.0,50.549057,96.71922
2018,5,176,6,50,6,32.29,486.56958,-999.0,50.549057,96.71922
2018,5,176,6,50,6,32.897,482.49933,-999.0,50.549057,96.71922
2018,5,176,6,50,7,33.301,480.41772,-999.0,50.549057,96.71922
2018,5,176,6,50,7,33.906,480.02783,-999.0,50.549057,96.705765
2018,5,176,6,50,8,34.31,479.79538,-999.0,50.549057,96.705765
2018,5,176,6,50,8,34.914,479.8791,-999.0,50.549057,96.705765
2018,5,176,6,50,9,35.32,480.7334,-999.0,50.549057,96.705765
2018,5,176,6,50,9,35.927,481.77032,-999.0,50.549057,96.705765
2018,5,176,6,50,10,36.331,482.29254,-999.0,50.549057,96.705765
2018,5,176,6,50,10,36.935,483.24908,-999.0,50.549057,96.705765
2018,5,176,6,50,11,37.339,483.99792,-999.0,50.549057,96.705765
2018,5,176,6,50,11,37.945,483.99216,-999.0,50.549057,96.705765
2018,5,176,6,50,12,38.349,486.0938,-999.0,50.57486,96.705765
2018,5,176,6,50,12,38.957,487.91406,-999.0,50.549057,96.705765
2018,5,176,6,50,13,39.365,487.4218,-999.0,50.549057,96.692276
2018,5,176,6,50,13,39.971,486.55377,-999.0,50.549057,96.692276
2018,5,176,6,50,14,40.577,487.4066,-999.0,50.549057,96.692276
2018,5,176,6,50,14,40.985,489.93195,-999.0,50.549057,96.692276
2018,5,176,6,50,15,41.591,492.96753,-999.0,50.549057,96.705765
2018,5,176,6,50,15,41.994,494.47394,-999.0,50.549057,96.705765
2018,5,176,6,50,16,42.601,493.4163,-999.0,50.549057,96.705765
2018,5,176,6,50,16,43.006,493.5758,-999.0,50.549057,96.705765
2018,5,176,6,50,17,43.611,494.21198,-999.0,50.57486,96.705765
2018,5,176,6,50,17,44.015,493.44696,-999.0,50.549057,96.705765
2018,5,176,6,50,18,44.623,492.96838,-999.0,50.549057,96.705765
2018,5,176,6,50,18,45.026,491.40326,-999.0,50.549057,96.692276
2018,5,176,6,50,19,45.631,490.5332,-999.0,50.549057,96.692276
2018,5,176,6,50,19,46.036,491.5312,-999.0,50.549057,96.692276
2018,5,176,6,50,20,46.641,493.79135,-999.0,50.549057,96.705765
2018,5,176,6,50,20,47.046,494.80954,-999.0,50.549057,96.705765
2018,5,176,6,50,21,47.654,496.2882,-999.0,50.549057,96.705765
2018,5,176,6,50,21,48.059,498.98523,-999.0,50.549057,96.705765
2018,5,176,6,50,22,48.666,501.28882,-999.0,50.549057,96.692276
2018,5,176,6,50,23,49.27,503.24902,-999.0,50.549057,96.692276
2018,5,176,6,50,23,49.674,504.24466,-999.0,50.549057,96.692276
2018,5,176,6,50,24,50.279,504.4754,-999.0,50.549057,96.67879
2018,5,176,6,50,24,50.682,504.3552,-999.0,50.549057,96.67879
2018,5,176,6,50,25,51.29,503.3284,-999.0,50.549057,96.67879
2018,5,176,6,50,25,51.693,502.63513,-999.0,50.549057,96.67879
2018,5,176,6,50,26,52.299,502.2966,-999.0,50.549057,96.67879
2018,5,176,6,50,26,52.706,501.07,-999.0,50.549057,96.67879
2018,5,176,6,50,27,53.311,500.97,-999.0,50.549057,96.67879
2018,5,176,6,50,27,53.716,501.7093,-999.0,50.549057,96.67879
2018,5,176,6,50,28,54.32,503.03174,-999.0,50.549057,96.67879
2018,5,176,6,50,28,54.726,503.66888,-999.0,50.549057,96.67879
2018,5,176,6,50,29,55.33,504.40692,-999.0,50.549057,96.692276
2018,5,176,6,50,29,55.937,504.1136,-999.0,50.549057,96.692276
2018,5,176,6,50,30,56.341,503.44028,-999.0,50.549057,96.692276
2018,5,176,6,50,30,56.945,504.27557,-999.0,50.549057,96.692276
2018,5,176,6,50,31,57.347,505.104,-999.0,50.549057,96.67879
2018,5,176,6,50,31,57.954,505.7793,-999.0,50.549057,96.67879
2018,5,176,6,50,32,58.359,505.56708,-999.0,50.549057,96.67879
2018,5,176,6,50,32,58.965,505.75537,-999.0,50.549057,96.692276
2018,5,176,6,50,33,59.37,507.06335,-999.0,50.549057,96.692276
2018,5,176,6,50,33,59.977,507.91406,-999.0,50.549057,96.692276
2018,5,176,6,50,34,60.381,508.83173,-999.0,50.549057,96.692276
2018,5,176,6,50,34,60.989,509.08795,-999.0,50.549057,96.692276
2018,5,176,6,50,35,61.393,508.4706,-999.0,50.549057,96.692276
2018,5,176,6,50,35,62.0,508.7353,-999.0,50.549057,96.692276
2018,5,176,6,50,36,62.406,510.13104,-999.0,50.549057,96.692276
2018,5,176,6,50,36,63.012,511.5003,-999.0,50.549057,96.692276
2018,5,176,6,50,37,63.416,511.98462,-999.0,50.549057,96.692276
2018,5,176,6,50,37,64.022,512.66223,-999.0,50.549057,96.705765
2018,5,176,6,50,38,64.632,514.3746,-999.0,50.549057,96.705765
2018,5,176,6,50,38,65.034,514.92456,-999.0,50.549057,96.705765
2018,5,176,6,50,39,65.637,515.3808,-999.0,50.549057,96.705765
2018,5,176,6,50,39,66.044,516.17365,-999.0,50.549057,96.692276
2018,5,176,6,50,40,66.649,516.4418,-999.0,50.549057,96.66533
2018,5,176,6,50,40,67.053,517.11676,-999.0,50.549057,96.65185
2018,5,176,6,50,41,67.658,518.06665,-999.0,50.549057,96.63837
2018,5,176,6,50,41,68.063,519.4852,-999.0,50.549057,96.63837
2018,5,176,6,50,42,68.669,520.6559,-999.0,50.549057,96.63837
2018,5,176,6,50,42,69.076,521.7646,-999.0,50.549057,96.63837
