Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,5,36,18,115.605,544.26,-999.0,50.549057,96.78059
2018,5,176,5,36,19,116.21,546.1155,-999.0,50.549057,96.78059
2018,5,176,5,36,19,116.614,548.42053,-999.0,50.549057,96.78059
2018,5,176,5,36,20,117.22,548.5961,-999.0,50.549057,96.78059
2018,5,176,5,36,20,117.627,548.6428,-999.0,50.549057,96.78059
2018,5,176,5,36,21,118.232,549.03284,-999.0,50.549057,96.78059
2018,5,176,5,36,21,118.838,550.7074,-999.0,50.549057,96.78059
2018,5,176,5,36,22,119.242,551.3552,-999.0,50.549057,96.78059
2018,5,176,5,36,22,119.848,551.11804,-999.0,50.549057,96.78059
2018,5,176,5,36,23,120.254,551.98083,-999.0,50.549057,96.78059
2018,5,176,5,36,23,120.86,552.8266,-999.0,50.549057,96.78059
2018,5,176,5,36,24,121.267,553.25055,-999.0,50.549057,96.78059
2018,5,176,5,36,24,121.871,554.619,-999.0,50.549057,96.78059
2018,5,176,5,36,25,122.278,555.60767,-999.0,50.549057,96.78059
2018,5,176,5,36,25,122.884,554.65875,-999.0,50.549057,96.78059
2018,5,176,5,36,26,123.291,555.92725,-999.0,50.549057,96.78059
2018,5,176,5,36,26,123.899,558.0093,-999.0,50.549057,96.78059
2018,5,176,5,36,27,124.304,557.46924,-999.0,50.549057,96.78059
2018,5,176,5,36,27,124.907,558.08777,-999.0,50.549057,96.79407
2018,5,176,5,36,28,125.312,560.1287,-999.0,50.549057,96.78059
2018,5,176,5,36,28,125.917,559.81525,-999.0,50.549057,96.78059
2018,5,176,5,36,29,126.323,560.1822,-999.0,50.549057,96.78059
2018,5,176,5,36,29,126.93,561.6262,-999.0,50.549057,96.78059
2018,5,176,5,36,30,127.535,561.973,-999.0,50.549057,96.78059
2018,5,176,5,36,30,127.939,562.20465,-999.0,50.549057,96.78059
2018,5,176,5,36,31,128.543,562.27985,-999.0,50.549057,96.78059
2018,5,176,5,36,31,128.946,563.29767,-999.0,50.549057,96.78059
2018,5,176,5,36,32,129.55,565.2322,-999.0,50.549057,96.78059
2018,5,176,5,36,32,129.955,564.97455,-999.0,50.549057,96.78059
2018,5,176,5,36,33,130.561,565.76685,-999.0,50.549057,96.78059
2018,5,176,5,36,33,130.966,567.80927,-999.0,50.549057,96.78059
2018,5,176,5,36,34,131.572,567.10547,-999.0,50.549057,96.78059
2018,5,176,5,36,34,131.979,567.30176,-999.0,50.549057,96.78059
2018,5,176,5,36,35,132.585,568.65784,-999.0,50.549057,96.78059
2018,5,176,5,36,35,132.991,568.9375,-999.0,50.549057,96.78059
2018,5,176,5,36,36,133.6,569.059,-999.0,50.549057,96.78059
2018,5,176,5,36,37,134.014,568.75183,-999.0,50.549057,96.78059
2018,5,176,5,36,37,134.623,569.76843,-999.0,50.549057,96.78059
2018,5,176,5,36,38,135.23,571.88837,-999.0,50.549057,96.78059
2018,5,176,5,36,38,135.637,573.0272,-999.0,50.549057,96.78059
2018,5,176,5,36,39,136.242,573.9249,-999.0,50.549057,96.78059
2018,5,176,5,36,39,136.649,573.75684,-999.0,50.549057,96.78059
2018,5,176,5,36,40,137.257,574.47015,-999.0,50.549057,96.75966
2018,5,176,5,36,40,137.665,575.2535,-999.0,50.549057,96.75966
2018,5,176,5,36,41,138.27,575.8228,-999.0,50.549057,96.78059
2018,5,176,5,36,41,138.676,577.05634,-999.0,50.549057,96.78059
2018,5,176,5,36,42,139.283,577.681,-999.0,50.549057,96.78059
2018,5,176,5,36,42,139.687,578.2691,-999.0,50.549057,96.78059
2018,5,176,5,36,43,140.292,577.3945,-999.0,50.549057,96.78059
2018,5,176,5,36,43,140.697,579.2101,-999.0,50.549057,96.78059
2018,5,176,5,36,44,141.303,581.4042,-999.0,50.549057,96.78059
2018,5,176,5,36,44,141.709,581.172,-999.0,50.549057,96.78059
2018,5,176,5,36,45,142.313,581.91754,-999.0,50.549057,96.78059
2018,5,176,5,36,45,142.717,581.98785,-999.0,50.549057,96.78059
2018,5,176,5,36,46,143.324,582.8431,-999.0,50.549057,96.78059
2018,5,176,5,36,46,143.73,583.4674,-999.0,50.549057,96.78059
2018,5,176,5,36,47,144.338,583.65265,-999.0,50.549057,96.78059
2018,5,176,5,36,47,144.945,584.93036,-999.0,50.549057,96.75966
2018,5,176,5,36,48,145.35,586.0392,-999.0,50.549057,96.746185
2018,5,176,5,36,48,145.957,586.00397,-999.0,50.549057,96.767105
2018,5,176,5,36,49,146.362,586.7911,-999.0,50.549057,96.767105
2018,5,176,5,36,49,146.967,587.9638,-999.0,50.549057,96.767105
2018,5,176,5,36,50,147.375,588.2617,-999.0,50.549057,96.767105
2018,5,176,5,36,50,147.983,588.0954,-999.0,50.549057,96.78059
2018,5,176,5,36,51,148.39,589.42737,-999.0,50.549057,96.75966
2018,5,176,5,36,51,148.997,589.8862,-999.0,50.549057,96.78059
2018,5,176,5,36,52,149.403,589.95605,-999.0,50.549057,96.78059
2018,5,176,5,36,53,150.009,590.67035,-999.0,50.549057,96.78059
2018,5,176,5,36,53,150.415,591.344,-999.0,50.549057,96.78059
2018,5,176,5,36,54,151.021,592.12537,-999.0,50.549057,96.78059
2018,5,176,5,36,54,151.428,592.5729,-999.0,50.549057,96.78059
2018,5,176,5,36,55,152.035,593.0826,-999.0,50.549057,96.75966
2018,5,176,5,36,55,152.441,593.923,-999.0,50.549057,96.78059
2018,5,176,5,36,56,153.05,595.2551,-999.0,50.549057,96.78059
2018,5,176,5,36,56,153.457,596.377,-999.0,50.549057,96.78059
2018,5,176,5,36,57,154.064,584.45374,-999.0,50.549057,96.78059
2018,5,176,5,36,57,154.673,596.0712,-999.0,50.549057,96.78059
2018,5,176,5,36,58,155.078,609.9649,-999.0,50.549057,96.78059
2018,5,176,5,36,58,155.684,597.5197,-999.0,50.549057,96.75966
2018,5,176,5,36,59,156.091,595.9372,-999.0,50.549057,96.78059
2018,5,176,5,36,59,156.696,598.454,-999.0,50.549057,96.78059
2018,5,176,5,37,0,157.1,600.4859,-999.0,50.549057,96.78059
2018,5,176,5,37,0,157.707,600.78156,-999.0,50.549057,96.78059
2018,5,176,5,37,1,158.114,601.8297,-999.0,50.549057,96.75966
2018,5,176,5,37,1,158.721,602.60474,-999.0,50.549057,96.78059
2018,5,176,5,37,2,159.128,603.0725,-999.0,50.549057,96.78059
2018,5,176,5,37,2,159.732,603.3564,-999.0,50.549057,96.78059
2018,5,176,5,37,3,160.137,604.12775,-999.0,50.549057,96.78059
2018,5,176,5,37,3,160.745,604.8494,-999.0,50.549057,96.78059
2018,5,176,5,37,4,161.206,605.18396,-999.0,50.549057,96.78059
2018,5,176,5,37,4,161.81,605.9008,-999.0,50.549057,96.78059
2018,5,176,5,37,5,162.214,607.5344,-999.0,50.549057,96.75966
2018,5,176,5,37,5,162.82,607.9219,-999.0,50.549057,96.78059
2018,5,176,5,37,6,163.225,608.71344,-999.0,50.549057,96.78059
2018,5,176,5,37,6,163.835,610.5332,-999.0,50.549057,96.75966
2018,5,176,5,37,7,164.238,610.0872,-999.0,50.549057,96.78059
2018,5,176,5,37,7,164.844,608.9836,-999.0,50.549057,96.78059
2018,5,176,5,37,8,165.25,608.96,-999.0,50.549057,96.78059
2018,5,176,5,37,8,165.857,611.6016,-999.0,50.549057,96.78059
2018,5,176,5,37,9,166.263,613.28296,-999.0,50.549057,96.78059
2018,5,176,5,37,9,166.87,612.37665,-999.0,50.549057,96.78059
2018,5,176,5,37,10,167.273,612.6175,-999.0,50.549057,96.78059
2018,5,176,5,37,10,167.881,613.715,-999.0,50.549057,96.78059
2018,5,176,5,37,11,168.489,614.91833,-999.0,50.549057,96.75966
2018,5,176,5,37,11,168.894,615.50934,-999.0,50.549057,96.78059
2018,5,176,5,37,12,169.497,616.0691,-999.0,50.549057,96.75966
2018,5,176,5,37,12,169.904,616.0645,-999.0,50.549057,96.78059
2018,5,176,5,37,13,170.511,617.312,-999.0,50.549057,96.78059
2018,5,176,5,37,13,170.918,617.6561,-999.0,50.549057,96.78059
2018,5,176,5,37,14,171.523,617.6915,-999.0,50.549057,96.78059
2018,5,176,5,37,14,171.928,618.59985,-999.0,50.549057,96.78059
2018,5,176,5,37,15,172.536,619.78577,-999.0,50.549057,96.78059
2018,5,176,5,37,15,172.941,620.4242,-999.0,50.549057,96.75966
2018,5,176,5,37,16,173.55,619.19604,-999.0,50.549057,96.78059
2018,5,176,5,37,16,173.955,620.67773,-999.0,50.549057,96.78059
2018,5,176,5,37,17,174.561,622.46674,-999.0,50.549057,96.78059
2018,5,176,5,37,17,174.967,612.31384,-999.0,50.549057,96.78059
2018,5,176,5,37,18,175.572,618.62866,-999.0,50.549057,96.78059
