Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,6,30,26,39.193,508.76923,-999.0,50.549057,96.61141
2018,5,176,6,30,27,39.801,509.5833,-999.0,50.549057,96.61141
2018,5,176,6,30,27,40.207,508.90222,-999.0,50.549057,96.61141
2018,5,176,6,30,28,40.812,509.0567,-999.0,50.549057,96.61141
2018,5,176,6,30,28,41.216,510.11615,-999.0,50.57486,96.61141
2018,5,176,6,30,29,41.824,509.58755,-999.0,50.549057,96.61141
2018,5,176,6,30,29,42.23,510.33197,-999.0,50.549057,96.61141
2018,5,176,6,30,30,42.838,511.82587,-999.0,50.549057,96.62489
2018,5,176,6,30,30,43.243,511.96365,-999.0,50.549057,96.63837
2018,5,176,6,30,31,43.849,511.21246,-999.0,50.549057,96.65185
2018,5,176,6,30,31,44.256,510.52344,-999.0,50.549057,96.65185
2018,5,176,6,30,32,44.861,511.24875,-999.0,50.549057,96.65185
2018,5,176,6,30,32,45.267,512.6544,-999.0,50.549057,96.63837
2018,5,176,6,30,33,45.874,512.6797,-999.0,50.549057,96.63837
2018,5,176,6,30,33,46.479,512.7938,-999.0,50.549057,96.63837
2018,5,176,6,30,34,46.882,513.23047,-999.0,50.549057,96.63837
2018,5,176,6,30,34,47.487,514.4252,-999.0,50.549057,96.65185
2018,5,176,6,30,35,47.893,515.0559,-999.0,50.549057,96.65185
2018,5,176,6,30,35,48.499,514.48846,-999.0,50.549057,96.66533
2018,5,176,6,30,36,48.904,515.10254,-999.0,50.549057,96.66533
2018,5,176,6,30,36,49.511,515.78503,-999.0,50.549057,96.66533
2018,5,176,6,30,37,49.917,516.1829,-999.0,50.549057,96.66533
2018,5,176,6,30,37,50.524,517.47876,-999.0,50.549057,96.67879
2018,5,176,6,30,38,50.929,518.4971,-999.0,50.549057,96.67879
2018,5,176,6,30,38,51.538,518.01215,-999.0,50.549057,96.67879
2018,5,176,6,30,39,51.945,517.72156,-999.0,50.549057,96.67879
2018,5,176,6,30,39,52.553,519.0363,-999.0,50.549057,96.67879
2018,5,176,6,30,40,52.96,519.8416,-999.0,50.549057,96.67879
2018,5,176,6,30,40,53.564,520.0466,-999.0,50.549057,96.67879
2018,5,176,6,30,41,53.97,520.36414,-999.0,50.549057,96.67879
2018,5,176,6,30,41,54.574,520.8823,-999.0,50.549057,96.66533
2018,5,176,6,30,42,55.18,522.1026,-999.0,50.549057,96.66533
2018,5,176,6,30,42,55.586,522.6847,-999.0,50.549057,96.67879
2018,5,176,6,30,43,56.19,522.6961,-999.0,50.549057,96.67879
2018,5,176,6,30,43,56.595,523.6978,-999.0,50.549057,96.67879
2018,5,176,6,30,44,57.201,524.56934,-999.0,50.549057,96.67879
2018,5,176,6,30,44,57.608,524.56036,-999.0,50.549057,96.67879
2018,5,176,6,30,45,58.215,524.88385,-999.0,50.549057,96.67879
2018,5,176,6,30,45,58.62,526.61786,-999.0,50.549057,96.67879
2018,5,176,6,30,46,59.225,526.64874,-999.0,50.549057,96.67879
2018,5,176,6,30,46,59.63,525.78894,-999.0,50.549057,96.692276
2018,5,176,6,30,47,60.237,527.2801,-999.0,50.549057,96.67879
2018,5,176,6,30,47,60.64,527.05865,-999.0,50.549057,96.67879
2018,5,176,6,30,48,61.248,527.56287,-999.0,50.549057,96.66533
2018,5,176,6,30,48,61.652,528.7473,-999.0,50.549057,96.65185
2018,5,176,6,30,49,62.258,529.1187,-999.0,50.549057,96.63837
2018,5,176,6,30,49,62.663,530.7391,-999.0,50.549057,96.63837
2018,5,176,6,30,50,63.272,531.01434,-999.0,50.549057,96.63837
2018,5,176,6,30,51,63.877,530.67896,-999.0,50.549057,96.65185
2018,5,176,6,30,51,64.281,532.6179,-999.0,50.549057,96.65185
2018,5,176,6,30,52,64.887,533.6882,-999.0,50.549057,96.65185
2018,5,176,6,30,52,65.291,532.4792,-999.0,50.549057,96.65185
2018,5,176,6,30,53,65.899,532.7913,-999.0,50.549057,96.66533
2018,5,176,6,30,53,66.303,533.6415,-999.0,50.549057,96.66533
2018,5,176,6,30,54,66.907,533.7661,-999.0,50.549057,96.66533
2018,5,176,6,30,54,67.314,534.60535,-999.0,50.549057,96.67879
2018,5,176,6,30,55,67.921,535.60376,-999.0,50.549057,96.67879
2018,5,176,6,30,55,68.327,536.5573,-999.0,50.549057,96.67879
2018,5,176,6,30,56,68.932,536.9723,-999.0,50.549057,96.67879
2018,5,176,6,30,56,69.338,536.8747,-999.0,50.549057,96.67879
2018,5,176,6,30,57,69.946,537.20135,-999.0,50.549057,96.67879
2018,5,176,6,30,57,70.35,538.21655,-999.0,50.549057,96.67879
2018,5,176,6,30,58,70.958,538.2441,-999.0,50.549057,96.67879
2018,5,176,6,30,58,71.565,538.25836,-999.0,50.549057,96.67879
2018,5,176,6,30,59,71.968,539.7207,-999.0,50.549057,96.66533
2018,5,176,6,30,59,72.575,540.3221,-999.0,50.549057,96.66533
2018,5,176,6,31,0,72.978,540.13617,-999.0,50.549057,96.66533
2018,5,176,6,31,0,73.584,541.2891,-999.0,50.549057,96.66533
2018,5,176,6,31,1,73.987,541.8201,-999.0,50.549057,96.66533
2018,5,176,6,31,1,74.592,541.87256,-999.0,50.549057,96.65185
2018,5,176,6,31,2,74.998,542.55743,-999.0,50.549057,96.65185
2018,5,176,6,31,2,75.605,542.5538,-999.0,50.549057,96.63837
2018,5,176,6,31,3,76.011,542.608,-999.0,50.549057,96.62489
2018,5,176,6,31,3,76.617,543.5481,-999.0,50.549057,96.62489
2018,5,176,6,31,4,77.021,545.5517,-999.0,50.549057,96.62489
2018,5,176,6,31,4,77.627,546.63196,-999.0,50.549057,96.63837
2018,5,176,6,31,5,78.034,546.30743,-999.0,50.549057,96.65185
2018,5,176,6,31,5,78.64,546.97784,-999.0,50.549057,96.66533
2018,5,176,6,31,6,79.046,547.4157,-999.0,50.549057,96.67879
2018,5,176,6,31,6,79.653,547.3611,-999.0,50.549057,96.67879
2018,5,176,6,31,7,80.256,548.53015,-999.0,50.549057,96.67879
2018,5,176,6,31,7,80.661,548.87134,-999.0,50.549057,96.692276
2018,5,176,6,31,8,81.268,548.90906,-999.0,50.549057,96.692276
2018,5,176,6,31,8,81.672,550.3234,-999.0,50.549057,96.692276
2018,5,176,6,31,9,82.278,548.93585,-999.0,50.549057,96.692276
2018,5,176,6,31,9,82.683,549.43854,-999.0,50.549057,96.692276
2018,5,176,6,31,10,83.288,552.58887,-999.0,50.549057,96.705765
2018,5,176,6,31,10,83.693,551.9561,-999.0,50.549057,96.705765
2018,5,176,6,31,11,84.299,551.76355,-999.0,50.549057,96.705765
2018,5,176,6,31,12,84.705,553.0941,-999.0,50.549057,96.705765
2018,5,176,6,31,12,85.313,553.0671,-999.0,50.549057,96.705765
2018,5,176,6,31,13,85.719,552.778,-999.0,50.549057,96.705765
2018,5,176,6,31,13,86.325,553.505,-999.0,50.549057,96.705765
2018,5,176,6,31,14,86.73,553.93146,-999.0,50.549057,96.705765
2018,5,176,6,31,14,87.336,554.8671,-999.0,50.549057,96.692276
2018,5,176,6,31,15,87.741,555.79254,-999.0,50.549057,96.692276
2018,5,176,6,31,15,88.347,556.49475,-999.0,50.549057,96.692276
2018,5,176,6,31,16,88.954,557.23956,-999.0,50.549057,96.67879
2018,5,176,6,31,16,89.359,557.1718,-999.0,50.57486,96.67879
2018,5,176,6,31,17,89.963,555.76636,-999.0,50.549057,96.66533
2018,5,176,6,31,17,90.368,556.04266,-999.0,50.549057,96.65185
2018,5,176,6,31,18,90.977,557.9479,-999.0,50.549057,96.65185
2018,5,176,6,31,18,91.385,558.7486,-999.0,50.549057,96.63837
2018,5,176,6,31,19,91.991,559.75775,-999.0,50.549057,96.65185
2018,5,176,6,31,19,92.396,560.12506,-999.0,50.549057,96.65185
2018,5,176,6,31,20,93.002,560.73956,-999.0,50.549057,96.65185
2018,5,176,6,31,20,93.406,561.62177,-999.0,50.57486,96.65185
2018,5,176,6,31,21,94.015,561.162,-999.0,50.57486,96.65185
2018,5,176,6,31,21,94.418,561.90643,-999.0,50.549057,96.66533
2018,5,176,6,31,22,95.027,562.33295,-999.0,50.549057,96.66533
2018,5,176,6,31,22,95.431,563.01807,-999.0,50.549057,96.67879
2018,5,176,6,31,23,96.037,563.7853,-999.0,50.549057,96.67879
2018,5,176,6,31,23,96.642,562.9695,-999.0,50.549057,96.692276
2018,5,176,6,31,24,97.047,563.8723,-999.0,50.549057,96.705765
2018,5,176,6,31,24,97.652,564.4715,-999.0,50.549057,96.705765
2018,5,176,6,31,25,98.058,564.2031,-999.0,50.549057,96.71922
2018,5,176,6,31,25,98.664,565.2206,-999.0,50.549057,96.71922
2018,5,176,6,31,26,99.069,565.58356,-999.0,50.549057,96.71922
2018,5,176,6,31,26,99.679,565.8358,-999.0,50.549057,96.71922
2018,5,176,6,31,27,100.085,567.53784,-999.0,50.549057,96.71922
2018,5,176,6,31,27,100.693,568.02,-999.0,50.549057,96.705765
2018,5,176,6,31,28,101.098,567.87756,-999.0,50.549057,96.705765
2018,5,176,6,31,29,101.704,568.6765,-999.0,50.549057,96.705765
2018,5,176,6,31,29,102.111,568.6846,-999.0,50.549057,96.705765
2018,5,176,6,31,30,102.717,569.5198,-999.0,50.549057,96.705765
2018,5,176,6,31,30,103.122,570.5521,-999.0,50.549057,96.71922
2018,5,176,6,31,31,103.726,570.8774,-999.0,50.549057,96.71922
2018,5,176,6,31,31,104.13,571.02405,-999.0,50.549057,96.71922
2018,5,176,6,31,32,104.733,569.1088,-999.0,50.549057,96.71922
2018,5,176,6,31,32,105.139,571.42175,-999.0,50.549057,96.71922
2018,5,176,6,31,33,105.746,574.452,-999.0,50.549057,96.71922
2018,5,176,6,31,33,106.352,574.00244,-999.0,50.549057,96.71922
2018,5,176,6,31,34,106.758,574.0549,-999.0,50.549057,96.71922
2018,5,176,6,31,34,107.364,573.928,-999.0,50.549057,96.71922
2018,5,176,6,31,35,107.771,574.9061,-999.0,50.549057,96.71922
2018,5,176,6,31,35,108.378,575.6289,-999.0,50.549057,96.73271
2018,5,176,6,31,36,108.784,575.51953,-999.0,50.549057,96.73271
2018,5,176,6,31,36,109.39,575.85175,-999.0,50.549057,96.73271
2018,5,176,6,31,37,109.795,577.23773,-999.0,50.549057,96.73271
2018,5,176,6,31,37,110.401,578.2612,-999.0,50.549057,96.73271
2018,5,176,6,31,38,110.806,578.5886,-999.0,50.549057,96.73271
2018,5,176,6,31,38,111.412,578.4862,-999.0,50.549057,96.73271
2018,5,176,6,31,39,111.819,578.0784,-999.0,50.549057,96.73271
2018,5,176,6,31,39,112.427,578.3098,-999.0,50.549057,96.73271
2018,5,176,6,31,40,112.831,579.4195,-999.0,50.549057,96.73271
2018,5,176,6,31,40,113.439,580.83417,-999.0,50.549057,96.73271
2018,5,176,6,31,41,114.042,580.61975,-999.0,50.549057,96.73271
2018,5,176,6,31,41,114.448,580.2897,-999.0,50.549057,96.73271
2018,5,176,6,31,42,115.053,581.41943,-999.0,50.549057,96.71922
2018,5,176,6,31,42,115.458,583.13824,-999.0,50.549057,96.71922
2018,5,176,6,31,43,116.066,583.77875,-999.0,50.549057,96.71922
2018,5,176,6,31,43,116.472,583.9105,-999.0,50.549057,96.71922
2018,5,176,6,31,44,117.078,584.99805,-999.0,50.549057,96.71922
2018,5,176,6,31,44,117.484,585.1066,-999.0,50.549057,96.71922
2018,5,176,6,31,45,118.091,585.1437,-999.0,50.549057,96.71922
2018,5,176,6,31,45,118.496,585.8403,-999.0,50.549057,96.71922
2018,5,176,6,31,46,119.101,586.1441,-999.0,50.549057,96.71922
2018,5,176,6,31,46,119.508,586.6888,-999.0,50.549057,96.71922
2018,5,176,6,31,47,120.116,587.1363,-999.0,50.549057,96.71922
2018,5,176,6,31,47,120.52,587.80206,-999.0,50.549057,96.705765
2018,5,176,6,31,48,121.127,587.574,-999.0,50.549057,96.705765
2018,5,176,6,31,48,121.532,588.10913,-999.0,50.549057,96.692276
2018,5,176,6,31,49,122.136,589.6232,-999.0,50.549057,96.67879
2018,5,176,6,31,50,122.741,589.2439,-999.0,50.549057,96.67879
2018,5,176,6,31,50,123.147,589.57855,-999.0,50.549057,96.67879
2018,5,176,6,31,51,123.752,590.55817,-999.0,50.549057,96.67879
2018,5,176,6,31,51,124.158,591.32196,-999.0,50.549057,96.67879
2018,5,176,6,31,52,124.765,592.0762,-999.0,50.549057,96.67879
2018,5,176,6,31,52,125.171,592.4427,-999.0,50.549057,96.67879
2018,5,176,6,31,53,125.779,592.1398,-999.0,50.549057,96.67879
2018,5,176,6,31,53,126.185,592.57166,-999.0,50.549057,96.67879
2018,5,176,6,31,54,126.793,593.4381,-999.0,50.549057,96.67879
2018,5,176,6,31,54,127.198,593.5497,-999.0,50.549057,96.67879
2018,5,176,6,31,55,127.805,593.2574,-999.0,50.549057,96.67879
2018,5,176,6,31,55,128.208,593.658,-999.0,50.549057,96.67879
2018,5,176,6,31,56,128.817,594.72015,-999.0,50.549057,96.67879
2018,5,176,6,31,56,129.222,594.9901,-999.0,50.549057,96.67879
2018,5,176,6,31,57,129.829,596.36316,-999.0,50.549057,96.67879
2018,5,176,6,31,57,130.235,597.33386,-999.0,50.549057,96.67879
2018,5,176,6,31,58,130.841,597.085,-999.0,50.549057,96.67879
2018,5,176,6,31,58,131.446,597.3273,-999.0,50.549057,96.67879
2018,5,176,6,31,59,131.851,597.5631,-999.0,50.549057,96.67879
2018,5,176,6,31,59,132.459,597.2626,-999.0,50.549057,96.67879
2018,5,176,6,32,0,132.864,597.8845,-999.0,50.549057,96.67879
2018,5,176,6,32,0,133.471,598.7005,-999.0,50.549057,96.67879
2018,5,176,6,32,1,133.874,598.9777,-999.0,50.549057,96.67879
2018,5,176,6,32,1,134.48,598.8951,-999.0,50.549057,96.67879
2018,5,176,6,32,2,134.886,599.80524,-999.0,50.549057,96.67879
2018,5,176,6,32,2,135.493,600.83167,-999.0,50.549057,96.67879
2018,5,176,6,32,3,135.897,600.0575,-999.0,50.549057,96.67879
2018,5,176,6,32,3,136.501,600.47754,-999.0,50.549057,96.67879
2018,5,176,6,32,4,136.907,601.757,-999.0,50.549057,96.66533
2018,5,176,6,32,4,137.512,602.63245,-999.0,50.549057,96.66533
2018,5,176,6,32,5,137.917,603.405,-999.0,50.549057,96.66533
2018,5,176,6,32,5,138.524,603.52106,-999.0,50.549057,96.66533
2018,5,176,6,32,6,138.93,603.60187,-999.0,50.549057,96.67879
2018,5,176,6,32,6,139.538,603.67645,-999.0,50.549057,96.67879
2018,5,176,6,32,7,140.146,603.8788,-999.0,50.549057,96.67879
2018,5,176,6,32,7,140.552,604.80225,-999.0,50.549057,96.67879
2018,5,176,6,32,8,141.158,605.48535,-999.0,50.549057,96.67879
2018,5,176,6,32,8,141.561,605.90466,-999.0,50.549057,96.67879
2018,5,176,6,32,9,142.166,605.792,-999.0,50.549057,96.67879
2018,5,176,6,32,9,142.573,606.64417,-999.0,50.549057,96.67879
2018,5,176,6,32,10,143.18,608.7549,-999.0,50.549057,96.67879
2018,5,176,6,32,10,143.587,614.59375,-999.0,50.549057,96.67879
