Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,6,45,9,52.381,416.095,17.8634,51.3051,96.9754
2018,5,176,6,45,9,52.784,416.606,17.9236,51.3051,96.926895
2018,5,176,6,45,10,53.389,417.215,17.9799,51.3051,96.9209
2018,5,176,6,45,10,53.794,417.189,18.0082,51.3051,96.899704
2018,5,176,6,45,11,54.398,417.21603,18.0248,51.3051,96.899704
2018,5,176,6,45,11,54.803,417.144,18.0276,51.3051,96.899704
2018,5,176,6,45,12,55.408,417.251,18.0308,51.3051,96.9073
2018,5,176,6,45,13,56.013,417.374,18.0412,51.3051,96.8861
2018,5,176,6,45,13,56.419,417.43005,18.03,51.2787,96.9073
2018,5,176,6,45,14,57.024,418.182,18.0282,51.2787,96.9073
2018,5,176,6,45,14,57.427,418.83398,18.0341,51.2787,96.9073
2018,5,176,6,45,15,58.031,419.50104,18.0353,51.3051,96.8861
2018,5,176,6,45,15,58.435,419.56,18.0348,51.3051,96.8861
2018,5,176,6,45,16,59.041,419.45,18.0202,51.3051,96.9073
2018,5,176,6,45,16,59.445,419.22797,18.0049,51.3051,96.9073
2018,5,176,6,45,17,60.05,420.15997,18.013,51.3051,96.9073
2018,5,176,6,45,17,60.454,421.10297,18.0261,51.3051,96.8861
2018,5,176,6,45,18,61.059,420.204,18.021,51.3051,96.9209
2018,5,176,6,45,18,61.464,419.89996,18.0158,51.3051,96.899704
2018,5,176,6,45,19,62.07,419.906,18.0107,51.3051,96.9209
2018,5,176,6,45,19,62.676,419.747,18.0426,51.3051,96.8861
2018,5,176,6,45,20,63.079,419.11502,18.0424,51.2787,96.8861
2018,5,176,6,45,20,63.682,419.11102,18.0277,51.2787,96.8861
2018,5,176,6,45,21,64.087,418.517,18.0222,51.2787,96.8861
2018,5,176,6,45,21,64.694,418.372,18.0262,51.2787,96.8725
2018,5,176,6,45,22,65.098,418.31897,18.015,51.2787,96.8937
2018,5,176,6,45,22,65.704,417.876,17.9932,51.2787,96.9285
2018,5,176,6,45,23,66.11,418.13696,17.9963,51.3051,96.9073
2018,5,176,6,45,23,66.715,417.84,17.9988,51.3051,96.9285
2018,5,176,6,45,24,67.118,417.88904,18.0142,51.3051,96.9073
2018,5,176,6,45,24,67.722,417.95996,18.0186,51.3051,96.9073
2018,5,176,6,45,25,68.127,418.82703,18.0188,51.3051,96.8861
2018,5,176,6,45,25,68.731,418.647,18.0087,51.3051,96.9209
2018,5,176,6,45,26,69.136,418.56998,18.0132,51.3051,96.9209
2018,5,176,6,45,26,69.741,419.12997,18.0272,51.3051,96.8649
2018,5,176,6,45,27,70.152,418.62103,18.0167,51.2787,96.8861
2018,5,176,6,45,27,70.755,419.28705,18.014,51.252296,96.8861
2018,5,176,6,45,28,71.36,419.02298,18.0168,51.252296,96.9073
2018,5,176,6,45,28,71.765,418.68,18.0019,51.2787,96.9073
2018,5,176,6,45,29,72.37,419.351,18.0007,51.2787,96.9073
2018,5,176,6,45,29,72.775,419.253,18.0104,51.2787,96.9285
2018,5,176,6,45,30,73.38,419.655,18.0175,51.2787,96.8861
2018,5,176,6,45,30,73.784,419.64996,18.0076,51.3051,96.9285
2018,5,176,6,45,31,74.39,419.321,18.0008,51.3051,96.9285
2018,5,176,6,45,31,74.794,420.03003,17.9996,51.3051,96.9073
2018,5,176,6,45,32,75.398,420.706,18.0087,51.3051,96.9073
2018,5,176,6,45,32,75.802,420.38898,18.0141,51.3051,96.8861
2018,5,176,6,45,33,76.406,419.94098,17.9996,51.3051,96.9209
2018,5,176,6,45,34,77.012,420.02902,18.0154,51.3051,96.8861
2018,5,176,6,45,34,77.415,420.468,18.0142,51.2787,96.8861
2018,5,176,6,45,35,78.019,420.74,18.0038,51.2787,96.9073
2018,5,176,6,45,35,78.422,420.713,18.0085,51.2787,96.9073
2018,5,176,6,45,36,79.027,420.845,18.0,51.2787,96.9073
2018,5,176,6,45,36,79.429,421.217,17.9927,51.2787,96.9073
2018,5,176,6,45,37,80.034,421.624,17.9998,51.2787,96.9073
2018,5,176,6,45,37,80.437,421.437,18.008,51.2787,96.9073
2018,5,176,6,45,38,81.041,421.26498,18.0099,51.2787,96.9073
2018,5,176,6,45,38,81.445,421.74,18.0119,51.3051,96.9285
2018,5,176,6,45,39,82.051,421.311,18.0053,51.3051,96.9285
2018,5,176,6,45,39,82.455,421.19998,17.9939,51.3051,96.9285
2018,5,176,6,45,40,83.06,422.11096,18.0135,51.3051,96.9073
2018,5,176,6,45,40,83.665,421.42798,17.996,51.3051,96.9421
2018,5,176,6,45,41,84.07,422.51898,18.0082,51.3051,96.8861
2018,5,176,6,45,41,84.673,423.328,18.0062,51.3051,96.9073
2018,5,176,6,45,42,85.077,422.45404,18.0065,51.2787,96.8861
2018,5,176,6,45,42,85.682,422.154,18.0062,51.2787,96.9073
2018,5,176,6,45,43,86.086,422.431,18.0021,51.2787,96.9073
2018,5,176,6,45,43,86.691,422.287,18.006,51.2787,96.9073
2018,5,176,6,45,44,87.096,422.537,18.0041,51.2787,96.9073
2018,5,176,6,45,44,87.7,422.52405,18.0024,51.2787,96.9073
2018,5,176,6,45,45,88.105,422.818,18.008,51.2787,96.8861
2018,5,176,6,45,45,88.709,422.65503,17.9914,51.3051,96.9073
2018,5,176,6,45,46,89.113,422.44,17.9892,51.3051,96.9073
2018,5,176,6,45,46,89.718,423.34998,17.9946,51.3051,96.8861
2018,5,176,6,45,47,90.323,424.28003,17.9805,51.3051,96.9073
2018,5,176,6,45,47,90.728,423.634,17.9875,51.3051,96.9073
2018,5,176,6,45,48,91.331,423.02597,17.9939,51.3051,96.9073
2018,5,176,6,45,48,91.738,423.787,17.9905,51.3051,96.8649
2018,5,176,6,45,49,92.342,423.82104,17.9757,51.3051,96.8861
2018,5,176,6,45,49,92.747,423.57202,17.9758,51.2787,96.9073
2018,5,176,6,45,50,93.352,424.05798,17.9968,51.2787,96.8861
2018,5,176,6,45,50,93.755,424.20996,18.0002,51.2787,96.8861
2018,5,176,6,45,51,94.362,424.223,17.9841,51.2787,96.8861
2018,5,176,6,45,51,94.765,424.054,17.9631,51.3051,96.9285
2018,5,176,6,45,52,95.369,424.33,17.9759,51.3051,96.9073
2018,5,176,6,45,52,95.975,423.88,17.9731,51.2787,96.9285
2018,5,176,6,45,53,96.377,423.69098,17.9824,51.2787,96.9073
2018,5,176,6,45,53,96.981,424.20804,17.9789,51.3051,96.9073
2018,5,176,6,45,54,97.384,425.19202,17.983,51.3051,96.8861
2018,5,176,6,45,54,97.787,425.40497,17.9945,51.3051,96.9073
2018,5,176,6,45,55,98.393,424.80103,17.987,51.3051,96.899704
2018,5,176,6,45,56,98.999,424.51202,17.9692,51.3051,96.9209
2018,5,176,6,45,56,99.402,425.037,17.9737,51.2787,96.8861
