Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,6,27,2,66.273,451.50397,18.0877,51.3051,96.9073
2018,5,176,6,27,2,66.877,455.84406,18.0992,51.3051,96.8725
2018,5,176,6,27,3,67.281,457.81998,18.0822,51.3051,96.8937
2018,5,176,6,27,3,67.886,458.362,18.0988,51.3051,96.8513
2018,5,176,6,27,4,68.288,456.653,18.0976,51.3051,96.8725
2018,5,176,6,27,4,68.895,454.33304,18.0921,51.3051,96.88
2018,5,176,6,27,5,69.3,452.354,18.0961,51.2787,96.88
2018,5,176,6,27,5,69.906,449.93597,18.096,51.2787,96.88
2018,5,176,6,27,6,70.309,447.37604,18.0918,51.2787,96.88
2018,5,176,6,27,6,70.913,445.582,18.1046,51.3051,96.858795
2018,5,176,6,27,7,71.317,443.158,18.0938,51.3051,96.9149
2018,5,176,6,27,7,71.921,441.08502,18.0833,51.3051,96.88
2018,5,176,6,27,8,72.528,439.83698,18.0757,51.3051,96.88
2018,5,176,6,27,9,72.931,440.15598,18.0885,51.3051,96.8937
2018,5,176,6,27,9,73.534,443.16705,18.0992,51.3051,96.8725
2018,5,176,6,27,10,73.937,447.77197,18.0945,51.3051,96.8937
2018,5,176,6,27,10,74.541,451.35696,18.0896,51.3051,96.8725
2018,5,176,6,27,11,74.945,451.683,18.102,51.3051,96.8725
2018,5,176,6,27,11,75.551,449.913,18.1101,51.3051,96.8725
2018,5,176,6,27,12,75.954,447.60898,18.0865,51.3051,96.8937
2018,5,176,6,27,12,76.56,445.37503,18.0855,51.3051,96.8937
2018,5,176,6,27,13,76.965,443.922,18.0856,51.2787,96.8725
2018,5,176,6,27,13,77.57,443.107,18.0921,51.2787,96.8937
2018,5,176,6,27,14,77.974,443.10498,18.1106,51.3051,96.8725
2018,5,176,6,27,14,78.58,443.76797,18.1022,51.3051,96.8725
2018,5,176,6,27,15,78.983,444.49304,18.098,51.3051,96.8725
2018,5,176,6,27,15,79.587,444.55902,18.0891,51.3051,96.8937
2018,5,176,6,27,16,79.991,444.57303,18.088,51.3051,96.8937
2018,5,176,6,27,16,80.595,444.12695,18.0861,51.3051,96.8937
2018,5,176,6,27,17,81.2,444.379,18.0868,51.3051,96.8725
2018,5,176,6,27,17,81.603,444.48602,18.0943,51.3051,96.9073
2018,5,176,6,27,18,82.207,444.49304,18.115,51.3051,96.8725
2018,5,176,6,27,18,82.611,444.87604,18.111,51.3051,96.8725
2018,5,176,6,27,19,83.216,445.68402,18.1166,51.3051,96.8513
2018,5,176,6,27,19,83.621,445.63297,18.1035,51.2787,96.8725
2018,5,176,6,27,20,84.226,445.47,18.106,51.2787,96.8725
2018,5,176,6,27,20,84.631,445.58502,18.1085,51.2787,96.8725
2018,5,176,6,27,21,85.235,446.02698,18.1017,51.2787,96.858795
2018,5,176,6,27,21,85.641,445.83603,18.0977,51.2787,96.88
2018,5,176,6,27,22,86.245,445.998,18.1114,51.3051,96.8937
2018,5,176,6,27,22,86.85,446.19998,18.1165,51.3051,96.8937
2018,5,176,6,27,23,87.254,445.80997,18.1081,51.3051,96.8937
2018,5,176,6,27,23,87.859,446.04498,18.0891,51.3316,96.8937
2018,5,176,6,27,24,88.263,445.898,18.0811,51.3051,96.8725
2018,5,176,6,27,24,88.867,445.56396,18.0952,51.3051,96.8725
2018,5,176,6,27,25,89.273,446.16797,18.0975,51.3051,96.8937
2018,5,176,6,27,25,89.877,446.59198,18.0962,51.3051,96.8937
2018,5,176,6,27,26,90.279,446.47598,18.1064,51.3051,96.8513
2018,5,176,6,27,26,90.883,445.716,18.0942,51.3051,96.8725
2018,5,176,6,27,27,91.288,446.04102,18.094,51.2787,96.8725
2018,5,176,6,27,27,91.893,446.40002,18.1002,51.2787,96.8937
2018,5,176,6,27,28,92.298,446.553,18.0979,51.2787,96.8725
