Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,7,15,32,24.419,461.43256,-999.0,50.549057,96.692276
2018,5,176,7,15,33,24.823,460.74304,-999.0,50.549057,96.692276
2018,5,176,7,15,33,25.428,461.63843,-999.0,50.549057,96.692276
2018,5,176,7,15,34,26.034,463.19257,-999.0,50.549057,96.705765
2018,5,176,7,15,34,26.44,463.03827,-999.0,50.549057,96.705765
2018,5,176,7,15,35,27.046,463.8722,-999.0,50.549057,96.705765
2018,5,176,7,15,35,27.452,465.57153,-999.0,50.549057,96.705765
2018,5,176,7,15,36,28.058,465.9834,-999.0,50.549057,96.705765
2018,5,176,7,15,36,28.464,466.03378,-999.0,50.549057,96.692276
2018,5,176,7,15,37,29.07,466.094,-999.0,50.57486,96.692276
2018,5,176,7,15,37,29.476,467.05396,-999.0,50.57486,96.692276
2018,5,176,7,15,38,30.085,466.7247,-999.0,50.549057,96.692276
2018,5,176,7,15,38,30.491,466.31567,-999.0,50.549057,96.692276
2018,5,176,7,15,39,31.096,467.24442,-999.0,50.549057,96.692276
2018,5,176,7,15,39,31.5,467.74792,-999.0,50.549057,96.692276
2018,5,176,7,15,40,32.106,467.66388,-999.0,50.57486,96.692276
2018,5,176,7,15,41,32.512,467.74063,-999.0,50.57486,96.692276
2018,5,176,7,15,41,33.118,468.8623,-999.0,50.549057,96.692276
2018,5,176,7,15,42,33.524,469.75827,-999.0,50.549057,96.692276
2018,5,176,7,15,42,34.129,469.33292,-999.0,50.549057,96.692276
2018,5,176,7,15,43,34.732,469.58755,-999.0,50.549057,96.692276
2018,5,176,7,15,43,35.136,470.69543,-999.0,50.549057,96.692276
2018,5,176,7,15,44,35.744,470.14496,-999.0,50.549057,96.705765
2018,5,176,7,15,44,36.149,479.52704,-999.0,50.549057,96.705765
2018,5,176,7,15,45,36.754,504.20425,-999.0,50.549057,96.71922
2018,5,176,7,15,45,37.158,516.07166,-999.0,50.549057,96.71922
2018,5,176,7,15,46,37.766,502.45306,-999.0,50.57486,96.71922
2018,5,176,7,15,46,38.173,484.0488,-999.0,50.549057,96.71922
2018,5,176,7,15,47,38.78,472.38562,-999.0,50.549057,96.71922
2018,5,176,7,15,47,39.186,469.6686,-999.0,50.549057,96.71922
2018,5,176,7,15,48,39.792,472.14264,-999.0,50.549057,96.71922
2018,5,176,7,15,48,40.199,472.87103,-999.0,50.549057,96.71922
2018,5,176,7,15,49,40.805,473.51385,-999.0,50.549057,96.71922
2018,5,176,7,15,49,41.211,474.65845,-999.0,50.549057,96.71922
2018,5,176,7,15,50,41.817,473.61627,-999.0,50.549057,96.705765
2018,5,176,7,15,50,42.223,474.268,-999.0,50.549057,96.692276
2018,5,176,7,15,51,42.828,475.87518,-999.0,50.549057,96.66533
2018,5,176,7,15,51,43.232,476.18057,-999.0,50.549057,96.65185
2018,5,176,7,15,52,43.84,477.5034,-999.0,50.549057,96.63837
