Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,5,27,52,244.533,444.10202,18.1866,51.2787,96.8256
2018,5,176,5,27,52,244.94,443.878,18.1883,51.3051,96.8256
2018,5,176,5,27,53,245.545,444.53503,18.1972,51.3051,96.8044
2018,5,176,5,27,53,245.952,444.19498,18.1951,51.2787,96.8256
2018,5,176,5,27,54,246.556,443.79803,18.1989,51.2787,96.8044
2018,5,176,5,27,54,246.961,444.4,18.1854,51.3051,96.818
2018,5,176,5,27,55,247.565,444.86,18.1925,51.3051,96.8044
2018,5,176,5,27,55,247.97,444.479,18.1926,51.3051,96.8256
2018,5,176,5,27,56,248.576,444.722,18.1946,51.3051,96.818
2018,5,176,5,27,56,248.981,444.55103,18.1891,51.3051,96.8392
2018,5,176,5,27,57,249.587,443.85498,18.1905,51.3051,96.7968
2018,5,176,5,27,57,249.992,443.729,18.2094,51.3051,96.8044
2018,5,176,5,27,58,250.596,444.915,18.2098,51.3051,96.8256
2018,5,176,5,27,58,251.001,444.98804,18.1934,51.2787,96.8044
2018,5,176,5,27,59,251.607,443.852,18.191,51.2787,96.8256
2018,5,176,5,27,59,252.211,444.83,18.2043,51.2787,96.8256
2018,5,176,5,28,0,252.615,445.32098,18.2241,51.3051,96.8044
2018,5,176,5,28,0,253.221,444.555,18.2158,51.3051,96.8256
2018,5,176,5,28,1,253.625,444.92102,18.2195,51.3051,96.8044
2018,5,176,5,28,1,254.23,444.711,18.2239,51.3051,96.8044
2018,5,176,5,28,2,254.632,444.109,18.2127,51.3051,96.8044
2018,5,176,5,28,2,255.236,444.343,18.217,51.3051,96.818
2018,5,176,5,28,3,255.64,444.96198,18.2191,51.3051,96.8392
2018,5,176,5,28,3,256.244,444.59302,18.2115,51.3051,96.818
2018,5,176,5,28,4,256.649,444.91,18.2066,51.3051,96.818
2018,5,176,5,28,4,257.254,445.204,18.2107,51.3051,96.818
2018,5,176,5,28,5,257.858,444.766,18.2029,51.3051,96.818
2018,5,176,5,28,5,258.263,444.96997,18.1979,51.3051,96.818
2018,5,176,5,28,6,258.869,445.088,18.206,51.2787,96.8044
2018,5,176,5,28,6,259.274,445.123,18.2177,51.2787,96.8044
2018,5,176,5,28,7,259.879,444.99698,18.2094,51.2787,96.8044
2018,5,176,5,28,7,260.282,445.52496,18.1941,51.2787,96.8044
2018,5,176,5,28,8,260.886,445.28998,18.2029,51.3051,96.8392
2018,5,176,5,28,8,261.289,444.32,18.2114,51.3051,96.8256
2018,5,176,5,28,9,261.895,444.69397,18.2008,51.3051,96.8256
2018,5,176,5,28,9,262.3,445.184,18.1922,51.3051,96.818
2018,5,176,5,28,10,262.907,444.95203,18.1966,51.3051,96.818
2018,5,176,5,28,10,263.309,444.89294,18.2105,51.3051,96.8392
2018,5,176,5,28,11,263.914,444.846,18.211,51.3051,96.818
2018,5,176,5,28,12,264.319,444.82397,18.1928,51.3051,96.818
2018,5,176,5,28,12,264.924,444.854,18.2108,51.3051,96.7968
2018,5,176,5,28,13,265.529,445.05902,18.213,51.2787,96.818
2018,5,176,5,28,13,265.934,445.61002,18.2005,51.2787,96.8044
2018,5,176,5,28,14,266.54,445.12802,18.2011,51.2787,96.8044
2018,5,176,5,28,14,266.944,445.333,18.2088,51.2787,96.8044
2018,5,176,5,28,15,267.549,445.39798,18.2097,51.2787,96.8256
2018,5,176,5,28,15,267.954,444.87198,18.2104,51.3051,96.8392
2018,5,176,5,28,16,268.56,445.268,18.196,51.3051,96.8392
2018,5,176,5,28,16,268.962,445.39902,18.1919,51.3051,96.8392
2018,5,176,5,28,17,269.567,445.108,18.1917,51.3051,96.8392
2018,5,176,5,28,17,269.971,445.23602,18.2032,51.3051,96.818
2018,5,176,5,28,18,270.576,445.45996,18.2169,51.3051,96.818
2018,5,176,5,28,18,270.981,445.73102,18.2014,51.3051,96.818
2018,5,176,5,28,19,271.587,445.40402,18.1912,51.3051,96.8392
2018,5,176,5,28,19,271.992,445.635,18.2134,51.3051,96.7968
2018,5,176,5,28,20,272.596,445.298,18.21,51.3051,96.8044
2018,5,176,5,28,20,273.203,445.64203,18.2016,51.2787,96.7832
2018,5,176,5,28,21,273.607,445.747,18.1896,51.2787,96.8044
2018,5,176,5,28,21,274.212,445.721,18.2119,51.2787,96.8044
2018,5,176,5,28,22,274.614,445.47302,18.2137,51.2787,96.8256
2018,5,176,5,28,22,275.221,444.71503,18.2014,51.2787,96.8392
2018,5,176,5,28,23,275.625,445.38202,18.2096,51.3051,96.818
2018,5,176,5,28,23,276.228,445.63297,18.2001,51.3051,96.8392
2018,5,176,5,28,24,276.633,445.51804,18.2067,51.3051,96.8392
2018,5,176,5,28,24,277.237,445.549,18.2038,51.3051,96.8392
2018,5,176,5,28,25,277.641,445.618,18.1954,51.3051,96.818
2018,5,176,5,28,25,278.247,445.607,18.1943,51.3051,96.8392
2018,5,176,5,28,26,278.853,445.797,18.2071,51.3051,96.818
2018,5,176,5,28,26,279.257,446.414,18.2177,51.3051,96.818
2018,5,176,5,28,27,279.862,446.153,18.2168,51.3051,96.818
2018,5,176,5,28,27,280.266,445.77795,18.2121,51.3051,96.7968
2018,5,176,5,28,28,280.871,445.76602,18.2078,51.2787,96.8044
2018,5,176,5,28,28,281.277,446.05402,18.2032,51.2787,96.8256
2018,5,176,5,28,29,281.882,446.614,18.2062,51.2787,96.8256
2018,5,176,5,28,29,282.286,445.91098,18.2213,51.2787,96.8044
2018,5,176,5,28,30,282.891,445.445,18.1971,51.2787,96.8392
2018,5,176,5,28,30,283.297,445.69897,18.188,51.3051,96.8392
2018,5,176,5,28,31,283.902,445.71,18.2085,51.2787,96.8392
2018,5,176,5,28,31,284.306,446.36694,18.2091,51.2787,96.8392
2018,5,176,5,28,32,284.911,446.394,18.1976,51.3051,96.8392
2018,5,176,5,28,33,285.316,445.97504,18.2056,51.3051,96.818
2018,5,176,5,28,33,285.923,445.59497,18.204,51.3051,96.8392
2018,5,176,5,28,34,286.329,446.339,18.2257,51.3051,96.818
2018,5,176,5,28,34,286.935,446.77502,18.2157,51.3051,96.818
2018,5,176,5,28,35,287.539,446.28503,18.2052,51.2787,96.7968
2018,5,176,5,28,35,287.943,445.79602,18.2056,51.252296,96.818
2018,5,176,5,28,36,288.548,445.94897,18.2152,51.252296,96.818
2018,5,176,5,28,36,288.952,446.15598,18.2129,51.2787,96.8256
2018,5,176,5,28,37,289.556,446.31302,18.2182,51.2787,96.8044
2018,5,176,5,28,37,289.959,446.355,18.2224,51.2787,96.8256
2018,5,176,5,28,38,290.563,446.496,18.2172,51.2787,96.8044
2018,5,176,5,28,38,290.97,445.544,18.2145,51.3051,96.8392
2018,5,176,5,28,39,291.574,445.38498,18.2271,51.3051,96.818
2018,5,176,5,28,39,291.978,445.568,18.2183,51.3051,96.8392
2018,5,176,5,28,40,292.582,446.32703,18.2081,51.3051,96.8392
2018,5,176,5,28,40,292.985,447.164,18.2052,51.3051,96.818
2018,5,176,5,28,41,293.657,446.93298,18.2056,51.3051,96.818
2018,5,176,5,28,41,294.061,446.349,18.2148,51.3051,96.7968
2018,5,176,5,28,42,294.664,446.111,18.2294,51.3051,96.7968
2018,5,176,5,28,42,295.068,446.12003,18.2181,51.2787,96.818
2018,5,176,5,28,43,295.674,446.513,18.2173,51.2787,96.8044
2018,5,176,5,28,43,296.08,446.52298,18.2194,51.2787,96.8044
2018,5,176,5,28,44,296.685,446.484,18.2253,51.2787,96.8044
2018,5,176,5,28,44,297.09,446.32602,18.2152,51.3051,96.8256
2018,5,176,5,28,45,297.695,446.727,18.2128,51.2787,96.8044
