Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,6,47,32,73.327,593.649,-999.0,50.549057,96.73271
2018,5,176,6,47,33,73.933,594.618,-999.0,50.549057,96.73271
2018,5,176,6,47,33,74.536,594.75,-999.0,50.549057,96.73271
2018,5,176,6,47,34,74.94,596.975,-999.0,50.549057,96.73271
2018,5,176,6,47,34,75.543,598.5142,-999.0,50.549057,96.73271
2018,5,176,6,47,35,75.945,598.2483,-999.0,50.549057,96.73271
2018,5,176,6,47,35,76.55,598.9496,-999.0,50.549057,96.73271
2018,5,176,6,47,36,76.954,600.5284,-999.0,50.549057,96.73271
2018,5,176,6,47,36,77.561,602.09924,-999.0,50.549057,96.73271
2018,5,176,6,47,37,77.964,604.171,-999.0,50.549057,96.73271
2018,5,176,6,47,37,78.569,607.63403,-999.0,50.549057,96.73271
2018,5,176,6,47,38,78.973,608.861,-999.0,50.549057,96.73271
2018,5,176,6,47,38,79.58,610.75073,-999.0,50.549057,96.73271
2018,5,176,6,47,39,79.984,612.31195,-999.0,50.549057,96.71922
2018,5,176,6,47,39,80.589,611.31934,-999.0,50.549057,96.705765
2018,5,176,6,47,40,80.992,611.79956,-999.0,50.549057,96.705765
2018,5,176,6,47,40,81.601,611.4815,-999.0,50.549057,96.692276
2018,5,176,6,47,41,82.206,610.6466,-999.0,50.549057,96.692276
2018,5,176,6,47,41,82.61,611.3807,-999.0,50.549057,96.692276
2018,5,176,6,47,42,83.216,612.37695,-999.0,50.549057,96.692276
2018,5,176,6,47,42,83.62,613.4897,-999.0,50.549057,96.692276
2018,5,176,6,47,43,84.227,615.0164,-999.0,50.549057,96.692276
2018,5,176,6,47,43,84.633,612.7771,-999.0,50.549057,96.692276
2018,5,176,6,47,44,85.239,615.3401,-999.0,50.549057,96.692276
2018,5,176,6,47,44,85.645,619.9681,-999.0,50.549057,96.692276
2018,5,176,6,47,45,86.251,619.8209,-999.0,50.549057,96.705765
2018,5,176,6,47,45,86.654,620.4966,-999.0,50.549057,96.705765
2018,5,176,6,47,46,87.262,620.88336,-999.0,50.549057,96.705765
2018,5,176,6,47,46,87.667,622.1472,-999.0,50.549057,96.705765
2018,5,176,6,47,47,88.274,622.95135,-999.0,50.549057,96.705765
2018,5,176,6,47,47,88.68,623.8348,-999.0,50.549057,96.71922
2018,5,176,6,47,48,89.287,625.59894,-999.0,50.549057,96.71922
2018,5,176,6,47,49,89.893,626.47687,-999.0,50.549057,96.705765
2018,5,176,6,47,49,90.297,627.78107,-999.0,50.549057,96.705765
2018,5,176,6,47,50,90.901,629.74194,-999.0,50.549057,96.705765
2018,5,176,6,47,50,91.307,631.61505,-999.0,50.549057,96.705765
2018,5,176,6,47,51,91.914,633.08606,-999.0,50.549057,96.705765
2018,5,176,6,47,51,92.32,632.8718,-999.0,50.549057,96.705765
2018,5,176,6,47,52,92.926,633.98645,-999.0,50.57486,96.705765
2018,5,176,6,47,52,93.332,635.815,-999.0,50.549057,96.705765
2018,5,176,6,47,53,93.938,635.941,-999.0,50.549057,96.71922
2018,5,176,6,47,53,94.345,635.8058,-999.0,50.549057,96.71922
2018,5,176,6,47,54,94.95,635.7097,-999.0,50.549057,96.71922
2018,5,176,6,47,54,95.356,634.29675,-999.0,50.549057,96.71922
2018,5,176,6,47,55,95.961,634.82367,-999.0,50.549057,96.71922
2018,5,176,6,47,55,96.366,635.62616,-999.0,50.549057,96.71922
2018,5,176,6,47,56,96.973,635.3608,-999.0,50.549057,96.71922
2018,5,176,6,47,56,97.378,636.8826,-999.0,50.549057,96.705765
2018,5,176,6,47,57,97.987,638.3846,-999.0,50.549057,96.692276
2018,5,176,6,47,57,98.396,638.8315,-999.0,50.549057,96.66533
2018,5,176,6,47,58,99.002,641.16095,-999.0,50.549057,96.63837
2018,5,176,6,47,58,99.607,642.7168,-999.0,50.549057,96.62489
2018,5,176,6,47,59,100.012,641.6957,-999.0,50.549057,96.61141
2018,5,176,6,47,59,100.62,643.235,-999.0,50.549057,96.59793
2018,5,176,6,48,0,101.023,644.0807,-999.0,50.549057,96.58446
2018,5,176,6,48,0,101.631,644.4315,-999.0,50.549057,96.58446
2018,5,176,6,48,1,102.035,645.5432,-999.0,50.549057,96.59793
2018,5,176,6,48,1,102.64,646.34094,-999.0,50.549057,96.59793
2018,5,176,6,48,2,103.043,647.962,-999.0,50.549057,96.59793
2018,5,176,6,48,2,103.648,648.6909,-999.0,50.549057,96.59793
2018,5,176,6,48,3,104.052,648.66406,-999.0,50.549057,96.59793
2018,5,176,6,48,3,104.659,649.6177,-999.0,50.549057,96.61141
2018,5,176,6,48,4,105.066,650.2795,-999.0,50.549057,96.61141
2018,5,176,6,48,4,105.673,651.2094,-999.0,50.549057,96.63837
2018,5,176,6,48,5,106.277,655.07275,-999.0,50.549057,96.66533
2018,5,176,6,48,5,106.682,657.05994,-999.0,50.549057,96.692276
2018,5,176,6,48,6,107.289,655.2378,-999.0,50.549057,96.705765
2018,5,176,6,48,6,107.695,653.8445,-999.0,50.549057,96.71922
2018,5,176,6,48,7,108.303,655.1633,-999.0,50.549057,96.71922
2018,5,176,6,48,7,108.708,656.6584,-999.0,50.549057,96.71922
2018,5,176,6,48,8,109.314,656.1035,-999.0,50.549057,96.73271
2018,5,176,6,48,8,109.718,656.63367,-999.0,50.549057,96.73271
2018,5,176,6,48,9,110.325,657.1612,-999.0,50.549057,96.73271
2018,5,176,6,48,9,110.731,657.22644,-999.0,50.549057,96.71922
2018,5,176,6,48,10,111.337,657.4143,-999.0,50.549057,96.705765
2018,5,176,6,48,10,111.744,658.80457,-999.0,50.549057,96.692276
2018,5,176,6,48,11,112.352,661.3012,-999.0,50.549057,96.67879
2018,5,176,6,48,12,112.758,661.5347,-999.0,50.57486,96.65185
2018,5,176,6,48,12,113.366,662.2306,-999.0,50.57486,96.63837
2018,5,176,6,48,13,113.77,663.72485,-999.0,50.57486,96.63837
2018,5,176,6,48,13,114.376,665.5757,-999.0,50.549057,96.62489
2018,5,176,6,48,14,114.781,666.6847,-999.0,50.549057,96.62489
2018,5,176,6,48,14,115.388,666.8975,-999.0,50.549057,96.62489
2018,5,176,6,48,15,115.796,669.07117,-999.0,50.549057,96.62489
2018,5,176,6,48,15,116.402,670.9822,-999.0,50.549057,96.62489
2018,5,176,6,48,16,117.01,671.38007,-999.0,50.549057,96.62489
2018,5,176,6,48,16,117.416,672.7706,-999.0,50.549057,96.62489
2018,5,176,6,48,17,118.022,673.552,-999.0,50.549057,96.62489
2018,5,176,6,48,17,118.428,674.48755,-999.0,50.549057,96.62489
2018,5,176,6,48,18,119.033,675.2417,-999.0,50.549057,96.62489
2018,5,176,6,48,18,119.438,675.0153,-999.0,50.549057,96.62489
2018,5,176,6,48,19,120.044,676.1334,-999.0,50.549057,96.62489
2018,5,176,6,48,19,120.449,676.04785,-999.0,50.549057,96.62489
2018,5,176,6,48,20,121.054,676.4402,-999.0,50.549057,96.62489
2018,5,176,6,48,20,121.46,678.6305,-999.0,50.549057,96.62489
2018,5,176,6,48,21,122.067,679.0803,-999.0,50.549057,96.62489
2018,5,176,6,48,21,122.474,678.96436,-999.0,50.549057,96.62489
2018,5,176,6,48,22,123.08,679.8123,-999.0,50.549057,96.62489
2018,5,176,6,48,22,123.486,681.2167,-999.0,50.549057,96.62489
2018,5,176,6,48,23,124.095,682.3524,-999.0,50.57486,96.62489
2018,5,176,6,48,23,124.701,682.1472,-999.0,50.549057,96.62489
2018,5,176,6,48,24,125.104,683.3686,-999.0,50.549057,96.61141
2018,5,176,6,48,24,125.711,683.4021,-999.0,50.549057,96.61141
2018,5,176,6,48,25,126.115,683.31903,-999.0,50.549057,96.61141
2018,5,176,6,48,25,126.72,686.40063,-999.0,50.549057,96.63837
2018,5,176,6,48,26,127.124,689.0085,-999.0,50.549057,96.66533
2018,5,176,6,48,26,127.731,685.28125,-999.0,50.549057,96.692276
2018,5,176,6,48,27,128.137,686.28296,-999.0,50.549057,96.705765
2018,5,176,6,48,27,128.744,689.9881,-999.0,50.549057,96.71922
2018,5,176,6,48,28,129.15,689.864,-999.0,50.549057,96.71922
2018,5,176,6,48,29,129.757,690.60986,-999.0,50.549057,96.71922
2018,5,176,6,48,29,130.164,691.0786,-999.0,50.549057,96.73271
2018,5,176,6,48,30,130.769,692.8264,-999.0,50.549057,96.73271
2018,5,176,6,48,30,131.176,693.4454,-999.0,50.549057,96.73271
2018,5,176,6,48,31,131.785,693.8147,-999.0,50.549057,96.73271
2018,5,176,6,48,31,132.192,694.7745,-999.0,50.549057,96.73271
2018,5,176,6,48,32,132.799,695.877,-999.0,50.549057,96.73271
2018,5,176,6,48,32,133.204,696.10913,-999.0,50.549057,96.73271
2018,5,176,6,48,33,133.81,695.735,-999.0,50.549057,96.73271
2018,5,176,6,48,33,134.418,696.62976,-999.0,50.549057,96.73271
2018,5,176,6,48,34,134.825,698.74976,-999.0,50.549057,96.71922
2018,5,176,6,48,34,135.431,698.63525,-999.0,50.549057,96.705765
2018,5,176,6,48,35,135.834,698.39856,-999.0,50.549057,96.67879
2018,5,176,6,48,35,136.443,700.9407,-999.0,50.549057,96.66533
2018,5,176,6,48,36,136.851,702.4258,-999.0,50.549057,96.66533
2018,5,176,6,48,36,137.456,705.17236,-999.0,50.549057,96.66533
2018,5,176,6,48,37,137.863,708.2883,-999.0,50.549057,96.67879
2018,5,176,6,48,37,138.469,708.5929,-999.0,50.549057,96.705765
2018,5,176,6,48,38,138.876,708.35785,-999.0,50.549057,96.71922
2018,5,176,6,48,38,139.483,707.32184,-999.0,50.549057,96.73271
2018,5,176,6,48,39,139.887,707.682,-999.0,50.549057,96.73271
2018,5,176,6,48,39,140.494,708.8396,-999.0,50.549057,96.73271
2018,5,176,6,48,40,140.902,709.2054,-999.0,50.549057,96.73271
2018,5,176,6,48,40,141.507,710.1875,-999.0,50.549057,96.73271
2018,5,176,6,48,41,141.913,713.0743,-999.0,50.549057,96.73271
2018,5,176,6,48,41,142.521,714.0839,-999.0,50.549057,96.705765
2018,5,176,6,48,42,143.128,714.0819,-999.0,50.549057,96.692276
2018,5,176,6,48,42,143.532,715.2753,-999.0,50.549057,96.67879
