Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,7,4,32,29.264,469.76456,-999.0,50.549057,96.71922
2018,5,176,7,4,32,29.666,470.05164,-999.0,50.549057,96.71922
2018,5,176,7,4,33,30.271,469.4956,-999.0,50.549057,96.71922
2018,5,176,7,4,33,30.677,470.74347,-999.0,50.549057,96.705765
2018,5,176,7,4,34,31.283,471.35666,-999.0,50.549057,96.705765
2018,5,176,7,4,34,31.687,471.7636,-999.0,50.549057,96.705765
2018,5,176,7,4,35,32.292,473.10553,-999.0,50.549057,96.692276
2018,5,176,7,4,35,32.696,472.3974,-999.0,50.549057,96.692276
2018,5,176,7,4,36,33.301,473.8266,-999.0,50.549057,96.692276
2018,5,176,7,4,36,33.705,475.64194,-999.0,50.549057,96.692276
2018,5,176,7,4,37,34.311,475.03503,-999.0,50.549057,96.692276
2018,5,176,7,4,37,34.714,475.37543,-999.0,50.549057,96.692276
2018,5,176,7,4,38,35.32,476.19257,-999.0,50.549057,96.692276
2018,5,176,7,4,38,35.725,476.51248,-999.0,50.549057,96.692276
2018,5,176,7,4,39,36.331,477.13202,-999.0,50.549057,96.692276
2018,5,176,7,4,39,36.935,478.02148,-999.0,50.549057,96.692276
2018,5,176,7,4,40,37.34,478.12415,-999.0,50.549057,96.692276
2018,5,176,7,4,40,37.946,478.37305,-999.0,50.549057,96.692276
2018,5,176,7,4,41,38.351,479.349,-999.0,50.549057,96.692276
2018,5,176,7,4,41,38.957,481.03088,-999.0,50.549057,96.692276
2018,5,176,7,4,42,39.361,481.98236,-999.0,50.549057,96.705765
2018,5,176,7,4,42,39.966,481.6195,-999.0,50.549057,96.705765
2018,5,176,7,4,43,40.372,481.4398,-999.0,50.549057,96.71922
2018,5,176,7,4,43,40.979,482.73596,-999.0,50.549057,96.71922
2018,5,176,7,4,44,41.385,484.41748,-999.0,50.549057,96.71922
2018,5,176,7,4,44,41.992,486.12482,-999.0,50.549057,96.71922
2018,5,176,7,4,45,42.396,486.4397,-999.0,50.549057,96.71922
2018,5,176,7,4,45,43.002,486.2445,-999.0,50.549057,96.71922
2018,5,176,7,4,46,43.405,487.6576,-999.0,50.549057,96.705765
2018,5,176,7,4,47,44.01,487.6264,-999.0,50.549057,96.705765
2018,5,176,7,4,47,44.617,487.25986,-999.0,50.549057,96.692276
2018,5,176,7,4,48,45.024,488.7397,-999.0,50.549057,96.66533
2018,5,176,7,4,48,45.63,489.38226,-999.0,50.549057,96.65185
2018,5,176,7,4,49,46.033,489.086,-999.0,50.549057,96.63837
2018,5,176,7,4,49,46.638,490.22375,-999.0,50.549057,96.62489
2018,5,176,7,4,50,47.044,492.17126,-999.0,50.549057,96.62489
2018,5,176,7,4,50,47.651,493.1102,-999.0,50.549057,96.63837
2018,5,176,7,4,51,48.055,495.19775,-999.0,50.549057,96.63837
2018,5,176,7,4,51,48.662,496.18512,-999.0,50.549057,96.65185
2018,5,176,7,4,52,49.068,496.50275,-999.0,50.549057,96.65185
2018,5,176,7,4,52,49.674,497.6754,-999.0,50.549057,96.66533
2018,5,176,7,4,53,50.077,499.39417,-999.0,50.549057,96.66533
2018,5,176,7,4,53,50.682,500.8777,-999.0,50.549057,96.67879
2018,5,176,7,4,54,51.086,499.71857,-999.0,50.549057,96.67879
2018,5,176,7,4,54,51.691,499.2113,-999.0,50.549057,96.692276
2018,5,176,7,4,55,52.296,501.22382,-999.0,50.549057,96.692276
2018,5,176,7,4,55,52.701,501.85693,-999.0,50.549057,96.692276
2018,5,176,7,4,56,53.305,502.36993,-999.0,50.549057,96.692276
2018,5,176,7,4,56,53.708,503.5817,-999.0,50.549057,96.692276
2018,5,176,7,4,57,54.313,504.30084,-999.0,50.549057,96.705765
