Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,5,56,29,49.264,447.49786,-999.0,50.549057,96.82706
2018,5,176,5,56,30,49.669,446.1413,-999.0,50.549057,96.84053
2018,5,176,5,56,30,50.276,447.85883,-999.0,50.549057,96.84053
2018,5,176,5,56,31,50.681,449.31888,-999.0,50.549057,96.85401
2018,5,176,5,56,31,51.289,449.5652,-999.0,50.549057,96.85401
2018,5,176,5,56,32,51.695,448.92636,-999.0,50.549057,96.85401
2018,5,176,5,56,32,52.302,448.43054,-999.0,50.549057,96.85401
2018,5,176,5,56,33,52.707,448.52173,-999.0,50.549057,96.85401
2018,5,176,5,56,33,53.316,448.10138,-999.0,50.549057,96.85401
2018,5,176,5,56,34,53.72,446.48248,-999.0,50.549057,96.85401
2018,5,176,5,56,34,54.326,447.11572,-999.0,50.549057,96.85401
2018,5,176,5,56,35,54.729,450.1458,-999.0,50.549057,96.85401
2018,5,176,5,56,35,55.335,449.6292,-999.0,50.549057,96.85401
2018,5,176,5,56,36,55.941,448.49258,-999.0,50.549057,96.85401
2018,5,176,5,56,36,56.344,449.0086,-999.0,50.549057,96.85401
2018,5,176,5,56,37,56.951,448.73715,-999.0,50.549057,96.85401
2018,5,176,5,56,37,57.356,449.41907,-999.0,50.549057,96.85401
2018,5,176,5,56,38,57.963,449.31317,-999.0,50.549057,96.85401
2018,5,176,5,56,38,58.37,450.7162,-999.0,50.549057,96.84053
2018,5,176,5,56,39,58.977,452.14886,-999.0,50.549057,96.84053
2018,5,176,5,56,39,59.385,448.5989,-999.0,50.549057,96.84053
2018,5,176,5,56,40,59.993,447.70807,-999.0,50.549057,96.84053
2018,5,176,5,56,40,60.397,449.57495,-999.0,50.549057,96.85401
2018,5,176,5,56,41,61.002,451.16852,-999.0,50.549057,96.85401
2018,5,176,5,56,41,61.407,452.22894,-999.0,50.549057,96.85401
2018,5,176,5,56,42,62.012,451.79462,-999.0,50.549057,96.85401
2018,5,176,5,56,42,62.416,452.0492,-999.0,50.549057,96.85401
2018,5,176,5,56,43,63.022,451.54938,-999.0,50.549057,96.85401
2018,5,176,5,56,43,63.428,451.2503,-999.0,50.549057,96.85401
2018,5,176,5,56,44,64.033,450.73883,-999.0,50.549057,96.85401
2018,5,176,5,56,44,64.438,450.44345,-999.0,50.549057,96.85401
2018,5,176,5,56,45,65.043,450.14105,-999.0,50.549057,96.85401
2018,5,176,5,56,46,65.649,449.21066,-999.0,50.549057,96.85401
2018,5,176,5,56,46,66.056,449.93555,-999.0,50.549057,96.85401
2018,5,176,5,56,47,66.664,450.31314,-999.0,50.549057,96.85401
2018,5,176,5,56,47,67.068,448.45148,-999.0,50.549057,96.85401
2018,5,176,5,56,48,67.674,445.90277,-999.0,50.549057,96.85401
2018,5,176,5,56,48,68.08,447.60748,-999.0,50.549057,96.85401
2018,5,176,5,56,49,68.685,450.6984,-999.0,50.549057,96.867485
2018,5,176,5,56,49,69.091,449.82904,-999.0,50.549057,96.867485
2018,5,176,5,56,50,69.698,449.45316,-999.0,50.549057,96.867485
2018,5,176,5,56,50,70.103,450.2591,-999.0,50.549057,96.867485
2018,5,176,5,56,51,70.71,450.70325,-999.0,50.549057,96.867485
2018,5,176,5,56,51,71.116,450.49698,-999.0,50.549057,96.867485
2018,5,176,5,56,52,71.722,452.51602,-999.0,50.549057,96.85401
2018,5,176,5,56,52,72.129,453.56146,-999.0,50.549057,96.82706
2018,5,176,5,56,53,72.735,457.4794,-999.0,50.549057,96.78662
2018,5,176,5,56,53,73.342,474.5199,-999.0,50.549057,96.73271
2018,5,176,5,56,54,73.748,488.04205,-999.0,50.549057,96.67879
2018,5,176,5,56,54,74.355,485.90112,-999.0,50.549057,96.65185
2018,5,176,5,56,55,74.762,479.97925,-999.0,50.549057,96.63837
2018,5,176,5,56,55,75.368,476.7416,-999.0,50.549057,96.63837
2018,5,176,5,56,56,75.775,478.85254,-999.0,50.549057,96.63837
2018,5,176,5,56,56,76.383,486.90576,-999.0,50.549057,96.62489
2018,5,176,5,56,57,76.79,495.9767,-999.0,50.549057,96.62489
2018,5,176,5,56,57,77.397,504.1831,-999.0,50.549057,96.62489
2018,5,176,5,56,58,77.802,508.95294,-999.0,50.549057,96.62489
2018,5,176,5,56,58,78.409,509.4803,-999.0,50.549057,96.62489
2018,5,176,5,56,59,78.816,509.19012,-999.0,50.549057,96.62489
2018,5,176,5,56,59,79.419,509.1583,-999.0,50.549057,96.62489
2018,5,176,5,57,0,79.826,508.45526,-999.0,50.549057,96.62489
