Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,11,26,41,165.222,453.20703,10.2476,51.3051,97.920906
2018,5,176,11,26,41,165.63,453.45898,10.2618,51.3051,97.9424
2018,5,176,11,26,42,166.237,454.24802,10.2703,51.3051,97.920906
2018,5,176,11,26,42,166.642,454.314,10.2736,51.3051,97.920906
2018,5,176,11,26,43,167.248,453.783,10.279,51.3051,97.920906
2018,5,176,11,26,44,168.058,453.765,10.2817,51.2787,97.920906
2018,5,176,11,26,45,168.871,454.89,10.3112,51.252296,97.920906
2018,5,176,11,26,45,169.278,455.11,10.3106,51.2787,97.920906
2018,5,176,11,26,46,169.884,455.193,10.3092,51.3051,97.920906
2018,5,176,11,26,46,170.291,455.15198,10.3184,51.3051,97.920906
2018,5,176,11,26,47,170.897,455.74097,10.327,51.3051,97.920906
2018,5,176,11,26,47,171.303,455.643,10.3441,51.3051,97.920906
2018,5,176,11,26,48,171.91,455.518,10.3445,51.3051,97.920906
2018,5,176,11,26,48,172.315,455.489,10.3403,51.3051,97.920906
2018,5,176,11,26,49,172.922,455.43097,10.3639,51.3051,97.920906
2018,5,176,11,26,49,173.33,456.083,10.3734,51.3051,97.9424
2018,5,176,11,26,50,173.934,455.867,10.371,51.3051,97.920906
2018,5,176,11,26,50,174.342,455.08698,10.3705,51.3051,97.920906
2018,5,176,11,26,51,174.949,455.334,10.3811,51.3051,97.920906
2018,5,176,11,26,51,175.354,455.69702,10.4031,51.3051,97.899506
2018,5,176,11,26,52,175.961,455.917,10.3968,51.2787,97.920906
2018,5,176,11,26,52,176.366,455.92697,10.3873,51.2787,97.920906
2018,5,176,11,26,53,176.972,455.75198,10.4006,51.2787,97.9073
2018,5,176,11,26,53,177.579,456.469,10.4033,51.3051,97.9073
2018,5,176,11,26,54,177.984,456.78003,10.4072,51.3051,97.920906
2018,5,176,11,26,54,178.591,456.596,10.4223,51.3051,97.9424
2018,5,176,11,26,55,178.999,456.79102,10.4356,51.3051,97.920906
2018,5,176,11,26,55,179.605,456.75702,10.4399,51.3051,97.9424
2018,5,176,11,26,56,180.014,457.029,10.4424,51.3051,97.920906
2018,5,176,11,26,56,180.62,456.57303,10.4393,51.3051,97.920906
2018,5,176,11,26,57,181.027,456.286,10.4436,51.3051,97.920906
2018,5,176,11,26,57,181.634,456.16998,10.4479,51.3051,97.9424
2018,5,176,11,26,58,182.044,456.22803,10.4504,51.3051,97.899506
2018,5,176,11,26,59,182.851,456.492,10.4486,51.3051,97.899506
2018,5,176,11,26,59,183.056,456.211,10.4604,51.2787,97.920906
2018,5,176,11,26,59,183.662,456.21,10.4799,51.252296,97.920906
2018,5,176,11,27,0,184.072,456.548,10.4742,51.252296,97.9424
2018,5,176,11,27,0,184.676,456.275,10.4693,51.2787,97.920906
2018,5,176,11,27,1,185.081,455.97803,10.4701,51.2787,97.9424
2018,5,176,11,27,1,185.687,456.79303,10.4835,51.3051,97.920906
2018,5,176,11,27,2,186.093,457.21204,10.4808,51.2787,97.9424
2018,5,176,11,27,2,186.699,457.374,10.4838,51.2787,97.9424
2018,5,176,11,27,3,187.104,457.48804,10.4997,51.3051,97.9424
2018,5,176,11,27,4,187.911,457.739,10.5044,51.3051,97.920906
2018,5,176,11,27,4,188.317,457.621,10.5063,51.3051,97.9424
2018,5,176,11,27,4,188.723,458.40204,10.5191,51.3051,97.920906
2018,5,176,11,27,5,189.328,459.35205,10.5248,51.3051,97.920906
2018,5,176,11,27,5,189.734,459.722,10.5354,51.3051,97.899506
2018,5,176,11,27,6,190.341,458.386,10.5238,51.2787,97.920906
2018,5,176,11,27,6,190.747,458.23,10.5284,51.2787,97.920906
2018,5,176,11,27,7,191.357,458.74802,10.5447,51.2787,97.920906
2018,5,176,11,27,7,191.763,457.87805,10.5475,51.2787,97.9424
2018,5,176,11,27,8,192.369,458.23303,10.553,51.2787,97.9424
2018,5,176,11,27,8,192.779,459.03,10.5582,51.2787,97.920906
2018,5,176,11,27,9,193.39,458.47998,10.5577,51.3051,97.9424
2018,5,176,11,27,10,194.194,458.71503,10.5639,51.2787,97.9424
2018,5,176,11,27,11,195.0,458.815,10.5753,51.2787,97.9424
2018,5,176,11,27,11,195.608,458.685,10.5778,51.3051,97.9424
2018,5,176,11,27,12,196.221,459.14304,10.5815,51.3051,97.920906
2018,5,176,11,27,12,196.626,458.94397,10.5894,51.3051,97.9424
2018,5,176,11,27,13,197.234,459.77997,10.5949,51.3051,97.920906
2018,5,176,11,27,14,198.037,459.33,10.609,51.3051,97.920906
2018,5,176,11,27,14,198.444,459.697,10.6229,51.3051,97.920906
2018,5,176,11,27,15,199.051,460.151,10.6178,51.2787,97.920906
2018,5,176,11,27,15,199.462,460.979,10.6127,51.2787,97.9073
2018,5,176,11,27,16,200.068,461.222,10.62,51.2787,97.9073
2018,5,176,11,27,16,200.484,460.849,10.6303,51.3051,97.920906
2018,5,176,11,27,17,201.09,460.883,10.6422,51.3051,97.9424
2018,5,176,11,27,17,201.498,460.958,10.6556,51.3051,97.9424
2018,5,176,11,27,18,202.105,460.91498,10.654,51.3051,97.9424
2018,5,176,11,27,19,202.911,461.44598,10.6589,51.3051,97.920906
2018,5,176,11,27,19,203.117,461.63803,10.6684,51.3051,97.920906
2018,5,176,11,27,19,203.522,461.437,10.6725,51.3051,97.920906
2018,5,176,11,27,20,204.128,461.709,10.6699,51.3051,97.9424
2018,5,176,11,27,20,204.534,462.26,10.6795,51.3051,97.899506
2018,5,176,11,27,21,205.14,462.356,10.6816,51.3051,97.920906
2018,5,176,11,27,21,205.743,462.668,10.6926,51.252296,97.899506
2018,5,176,11,27,22,206.149,462.78302,10.7051,51.252296,97.899506
2018,5,176,11,27,22,206.558,462.798,10.7033,51.2787,97.920906
2018,5,176,11,27,23,207.164,462.544,10.7082,51.2787,97.920906
2018,5,176,11,27,24,207.971,462.80096,10.7259,51.2787,97.9424
2018,5,176,11,27,24,208.177,463.57196,10.7344,51.2787,97.9424
2018,5,176,11,27,24,208.783,463.81995,10.7322,51.3051,97.9424
2018,5,176,11,27,25,209.189,463.55597,10.7385,51.3051,97.920906
2018,5,176,11,27,25,209.797,462.87695,10.749,51.3051,97.9424
2018,5,176,11,27,26,210.206,463.35202,10.775,51.3051,97.920906
2018,5,176,11,27,26,210.815,464.55997,10.7746,51.3051,97.920906
2018,5,176,11,27,27,211.271,465.33502,10.7695,51.3051,97.920906
2018,5,176,11,27,27,211.677,465.224,10.7823,51.3051,97.899506
2018,5,176,11,27,28,212.283,464.451,10.8018,51.3051,97.920906
2018,5,176,11,27,29,213.093,465.266,10.8128,51.2787,97.899506
2018,5,176,11,27,29,213.703,465.873,10.8141,51.2787,97.920906
2018,5,176,11,27,30,214.309,466.114,10.8335,51.2787,97.9073
