Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,0,15,27,34.794,426.926,8.89028,51.3051,97.9696
2018,5,177,0,15,28,35.397,427.56198,8.90369,51.3051,97.9696
2018,5,177,0,15,29,36.208,426.97903,8.90834,51.3051,97.9696
2018,5,177,0,15,29,36.815,428.10602,8.90969,51.3051,97.9618
2018,5,177,0,15,30,37.222,427.18805,8.92005,51.3051,97.9832
2018,5,177,0,15,30,37.83,426.57098,8.91556,51.3051,97.9618
2018,5,177,0,15,31,38.242,426.69702,8.92144,51.3051,97.9618
2018,5,177,0,15,31,38.848,427.135,8.94595,51.3051,97.948105
2018,5,177,0,15,32,39.253,427.529,8.95497,51.3051,97.926704
2018,5,177,0,15,33,40.06,427.074,8.95266,51.2787,97.948105
2018,5,177,0,15,33,40.263,427.467,8.96736,51.252296,97.9696
2018,5,177,0,15,33,40.871,427.37097,8.99744,51.2787,97.948105
2018,5,177,0,15,34,41.277,427.36902,9.00707,51.2787,97.948105
2018,5,177,0,15,34,41.883,427.731,9.00501,51.2787,97.948105
2018,5,177,0,15,35,42.289,427.19,9.00543,51.2787,97.9696
2018,5,177,0,15,35,42.896,427.29102,9.02087,51.3051,97.9696
2018,5,177,0,15,36,43.502,427.05103,9.04654,51.3051,97.9696
2018,5,177,0,15,36,43.908,426.80203,9.05179,51.3051,97.9696
2018,5,177,0,15,37,44.514,427.142,9.05569,51.3051,97.948105
2018,5,177,0,15,38,45.323,427.509,9.05096,51.3051,97.9696
2018,5,177,0,15,38,45.528,428.192,9.06169,51.3051,97.9403
2018,5,177,0,15,38,45.933,426.99298,9.09068,51.3051,97.9618
2018,5,177,0,15,39,46.538,427.60803,9.0984,51.3051,97.9403
2018,5,177,0,15,39,46.944,428.39798,9.0894,51.252296,97.948105
2018,5,177,0,15,40,47.552,427.52,9.09934,51.252296,97.948105
2018,5,177,0,15,40,47.958,427.51297,9.11003,51.2787,97.948105
2018,5,177,0,15,41,48.564,427.49298,9.12295,51.2787,97.9696
2018,5,177,0,15,41,48.966,427.639,9.12619,51.2787,97.9696
2018,5,177,0,15,42,49.573,427.89502,9.12986,51.2787,97.948105
2018,5,177,0,15,43,50.179,427.578,9.13829,51.3051,97.9696
2018,5,177,0,15,43,50.586,427.113,9.15329,51.3051,97.9696
2018,5,177,0,15,44,50.992,427.60803,9.16291,51.3051,97.9832
2018,5,177,0,15,44,51.597,428.135,9.1747,51.3051,97.9618
2018,5,177,0,15,45,52.007,427.33997,9.19146,51.3051,97.9618
2018,5,177,0,15,45,52.613,427.319,9.18758,51.3051,97.9618
2018,5,177,0,15,46,53.018,427.586,9.18943,51.3051,97.9618
2018,5,177,0,15,46,53.625,427.31598,9.20982,51.3051,97.9403
2018,5,177,0,15,47,54.232,427.767,9.21163,51.2787,97.9618
2018,5,177,0,15,47,54.639,428.336,9.21466,51.2787,97.948105
2018,5,177,0,15,48,55.245,428.02502,9.21687,51.2787,97.948105
2018,5,177,0,15,48,55.652,427.095,9.23153,51.2787,97.948105
2018,5,177,0,15,49,56.258,427.346,9.23717,51.2787,97.9696
2018,5,177,0,15,49,56.664,428.158,9.24722,51.2787,97.948105
2018,5,177,0,15,50,57.271,427.38196,9.2603,51.2787,97.9696
2018,5,177,0,15,50,57.679,427.78302,9.26496,51.3051,97.948105
2018,5,177,0,15,51,58.285,427.54898,9.27456,51.3051,97.948105
2018,5,177,0,15,51,58.691,427.363,9.27553,51.3051,97.9696
2018,5,177,0,15,52,59.297,428.399,9.28658,51.3051,97.9618
2018,5,177,0,15,52,59.903,428.48602,9.30373,51.3051,97.9618
2018,5,177,0,15,53,60.308,428.24203,9.29486,51.3051,97.9618
2018,5,177,0,15,53,60.714,427.973,9.31339,51.3051,97.9618
2018,5,177,0,15,54,61.32,428.10898,9.33111,51.2787,97.948105
