Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,0,41,40,46.92,447.62903,10.1649,51.3051,97.9345
2018,5,177,0,41,41,47.323,447.88498,10.1819,51.3051,97.9345
2018,5,177,0,41,42,47.929,447.76703,10.1814,51.3051,97.9345
2018,5,177,0,41,42,48.736,448.665,10.1848,51.3051,97.9345
2018,5,177,0,41,43,48.941,449.71198,10.1974,51.3051,97.948105
2018,5,177,0,41,43,49.347,448.05103,10.2126,51.3051,97.926704
2018,5,177,0,41,44,49.953,448.134,10.2084,51.3051,97.9131
2018,5,177,0,41,44,50.358,448.815,10.1877,51.3051,97.9345
2018,5,177,0,41,45,50.964,448.181,10.1981,51.3051,97.9131
2018,5,177,0,41,45,51.37,448.28497,10.2082,51.252296,97.9345
2018,5,177,0,41,46,51.976,448.58096,10.2132,51.252296,97.9345
2018,5,177,0,41,46,52.382,448.75797,10.2261,51.3051,97.9345
2018,5,177,0,41,47,52.988,449.02704,10.2259,51.3051,97.9345
2018,5,177,0,41,47,53.797,448.42603,10.2036,51.3051,97.956
2018,5,177,0,41,48,54.004,447.685,10.219,51.3051,97.956
2018,5,177,0,41,48,54.61,448.26697,10.2398,51.3051,97.9345
2018,5,177,0,41,49,55.016,448.781,10.2331,51.3051,97.9345
2018,5,177,0,41,49,55.622,448.35602,10.2345,51.3051,97.9345
2018,5,177,0,41,50,56.027,448.29404,10.2474,51.3051,97.9345
2018,5,177,0,41,50,56.634,448.58496,10.2483,51.3051,97.948105
2018,5,177,0,41,51,57.041,448.62598,10.2497,51.3051,97.926704
2018,5,177,0,41,51,57.647,448.416,10.2479,51.3051,97.9345
2018,5,177,0,41,52,58.054,449.32,10.2519,51.252296,97.9345
2018,5,177,0,41,52,58.86,449.589,10.2578,51.252296,97.9345
2018,5,177,0,41,53,59.067,448.309,10.2629,51.252296,97.9345
2018,5,177,0,41,53,59.673,448.68597,10.2745,51.2787,97.9345
2018,5,177,0,41,54,60.08,449.38696,10.2691,51.3051,97.956
2018,5,177,0,41,54,60.686,449.295,10.2698,51.3051,97.9345
2018,5,177,0,41,55,61.092,448.44202,10.2794,51.3051,97.9345
2018,5,177,0,41,55,61.699,448.309,10.2896,51.3051,97.956
2018,5,177,0,41,56,62.105,449.326,10.2918,51.3051,97.9345
2018,5,177,0,41,56,62.711,449.28897,10.286,51.3051,97.948105
2018,5,177,0,41,57,63.518,449.07397,10.2868,51.3051,97.9696
2018,5,177,0,41,57,63.723,449.08298,10.294,51.3051,97.948105
2018,5,177,0,41,58,64.331,448.535,10.3256,51.3051,97.948105
2018,5,177,0,41,58,64.737,448.616,10.3329,51.2787,97.9345
2018,5,177,0,41,59,65.343,448.389,10.3284,51.2787,97.9345
2018,5,177,0,41,59,65.75,448.70905,10.3333,51.3051,97.9345
2018,5,177,0,42,0,66.355,449.38797,10.325,51.2787,97.9345
2018,5,177,0,42,0,66.762,449.357,10.3217,51.2787,97.956
2018,5,177,0,42,1,67.367,449.484,10.3269,51.2787,97.956
2018,5,177,0,42,1,67.773,449.18298,10.3349,51.2787,97.9345
2018,5,177,0,42,2,68.782,450.01797,10.3322,51.3051,97.956
2018,5,177,0,42,3,69.389,449.151,10.3558,51.3051,97.956
2018,5,177,0,42,3,69.791,448.341,10.3714,51.3051,97.9345
2018,5,177,0,42,4,70.398,449.44,10.3572,51.3051,97.9345
2018,5,177,0,42,5,71.005,449.47098,10.3406,51.3051,97.9696
2018,5,177,0,42,5,71.411,449.996,10.3502,51.3051,97.926704
2018,5,177,0,42,5,71.817,449.98,10.3594,51.3051,97.948105
2018,5,177,0,42,6,72.423,449.612,10.366,51.3051,97.926704
2018,5,177,0,42,7,73.03,450.25,10.3582,51.2787,97.9345
2018,5,177,0,42,7,73.838,450.327,10.3586,51.2787,97.9345
2018,5,177,0,42,8,74.043,449.63397,10.3695,51.2787,97.9345
2018,5,177,0,42,8,74.451,449.71802,10.3751,51.2787,97.9345
2018,5,177,0,42,9,75.054,449.26498,10.3778,51.2787,97.9345
2018,5,177,0,42,9,75.46,449.11,10.3827,51.2787,97.9345
2018,5,177,0,42,10,76.066,449.852,10.383,51.2787,97.956
2018,5,177,0,42,10,76.472,450.62598,10.3794,51.3051,97.956
2018,5,177,0,42,11,77.078,450.89105,10.3862,51.3051,97.956
2018,5,177,0,42,11,77.483,450.65598,10.4009,51.3051,97.9345
2018,5,177,0,42,12,78.09,450.57202,10.4,51.3051,97.9345
2018,5,177,0,42,13,79.096,450.217,10.3973,51.3051,97.948105
2018,5,177,0,42,13,79.707,450.145,10.4222,51.3051,97.9131
2018,5,177,0,42,14,80.114,450.379,10.4258,51.3051,97.9345
2018,5,177,0,42,14,80.519,450.37,10.4327,51.2787,97.9131
2018,5,177,0,42,15,81.126,450.27298,10.4253,51.2787,97.9131
2018,5,177,0,42,15,81.732,450.09302,10.4123,51.2787,97.9345
2018,5,177,0,42,16,82.138,450.485,10.4178,51.2787,97.9345
2018,5,177,0,42,16,82.745,450.643,10.4203,51.2787,97.956
2018,5,177,0,42,17,83.151,450.578,10.4285,51.2787,97.956
2018,5,177,0,42,18,83.958,450.64102,10.4343,51.3051,97.956
