Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,0,18,3,7.063,475.2069,-999.0,50.549057,97.85907
2018,5,177,0,18,4,7.667,475.03983,-999.0,50.549057,97.85907
2018,5,177,0,18,4,8.071,476.72867,-999.0,50.549057,97.85907
2018,5,177,0,18,5,8.678,478.19647,-999.0,50.549057,97.83789
2018,5,177,0,18,5,9.284,478.858,-999.0,50.57486,97.85907
2018,5,177,0,18,6,9.688,480.15387,-999.0,50.57486,97.85907
2018,5,177,0,18,6,10.294,480.07626,-999.0,50.57486,97.83789
2018,5,177,0,18,7,10.698,480.4594,-999.0,50.57486,97.85907
2018,5,177,0,18,7,11.305,482.50665,-999.0,50.57486,97.83789
2018,5,177,0,18,8,11.71,482.68274,-999.0,50.57486,97.85907
2018,5,177,0,18,8,12.315,483.58832,-999.0,50.57486,97.85907
2018,5,177,0,18,9,12.719,484.25327,-999.0,50.57486,97.85907
2018,5,177,0,18,9,13.325,484.29242,-999.0,50.57486,97.85907
2018,5,177,0,18,10,13.73,484.52753,-999.0,50.57486,97.83789
2018,5,177,0,18,10,14.335,484.65186,-999.0,50.57486,97.85907
2018,5,177,0,18,11,14.74,486.10468,-999.0,50.57486,97.85907
2018,5,177,0,18,11,15.35,486.795,-999.0,50.57486,97.85907
2018,5,177,0,18,12,15.753,486.89502,-999.0,50.57486,97.85907
2018,5,177,0,18,12,16.359,487.78806,-999.0,50.57486,97.83789
2018,5,177,0,18,13,16.965,487.81128,-999.0,50.57486,97.85907
2018,5,177,0,18,13,17.369,488.67004,-999.0,50.57486,97.83789
2018,5,177,0,18,14,17.974,488.8946,-999.0,50.57486,97.85907
2018,5,177,0,18,14,18.378,489.0776,-999.0,50.57486,97.85907
2018,5,177,0,18,15,18.987,490.07166,-999.0,50.57486,97.83789
2018,5,177,0,18,15,19.394,490.29205,-999.0,50.57486,97.85907
2018,5,177,0,18,16,19.999,491.01996,-999.0,50.549057,97.85907
2018,5,177,0,18,16,20.403,491.4765,-999.0,50.549057,97.85907
2018,5,177,0,18,17,21.009,492.3024,-999.0,50.549057,97.85907
2018,5,177,0,18,17,21.414,493.62604,-999.0,50.549057,97.85907
2018,5,177,0,18,18,22.019,493.69562,-999.0,50.549057,97.85907
2018,5,177,0,18,19,22.425,494.11383,-999.0,50.549057,97.83789
2018,5,177,0,18,19,23.032,495.03363,-999.0,50.549057,97.83789
2018,5,177,0,18,20,23.438,495.15906,-999.0,50.549057,97.85907
2018,5,177,0,18,20,24.043,496.23227,-999.0,50.57486,97.85907
2018,5,177,0,18,21,24.447,497.8027,-999.0,50.57486,97.85907
