Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,11,37,45,17.37,516.2777,-999.0,50.57486,97.75702
2018,5,176,11,37,46,17.976,517.33124,-999.0,50.57486,97.77818
2018,5,176,11,37,46,18.379,517.478,-999.0,50.57486,97.75702
2018,5,176,11,37,47,18.984,517.80005,-999.0,50.57486,97.77818
2018,5,176,11,37,47,19.389,518.899,-999.0,50.57486,97.75702
2018,5,176,11,37,48,19.994,518.3205,-999.0,50.57486,97.77818
2018,5,176,11,37,48,20.399,518.64105,-999.0,50.57486,97.75702
2018,5,176,11,37,49,21.004,518.8786,-999.0,50.57486,97.77818
2018,5,176,11,37,50,21.41,519.76666,-999.0,50.57486,97.77818
2018,5,176,11,37,50,22.015,519.4584,-999.0,50.57486,97.75702
2018,5,176,11,37,51,22.62,518.5979,-999.0,50.57486,97.75702
2018,5,176,11,37,51,23.023,519.09753,-999.0,50.57486,97.75702
2018,5,176,11,37,52,23.628,519.2685,-999.0,50.57486,97.77818
2018,5,176,11,37,52,24.033,519.13983,-999.0,50.57486,97.75702
2018,5,176,11,37,53,24.639,519.0693,-999.0,50.57486,97.77818
2018,5,176,11,37,53,25.043,519.7466,-999.0,50.57486,97.75702
2018,5,176,11,37,54,25.649,520.3972,-999.0,50.549057,97.75702
2018,5,176,11,37,54,26.052,520.04913,-999.0,50.549057,97.77818
2018,5,176,11,37,55,26.656,520.20984,-999.0,50.549057,97.75702
2018,5,176,11,37,55,27.061,520.954,-999.0,50.549057,97.75702
2018,5,176,11,37,56,27.666,521.8925,-999.0,50.549057,97.75702
2018,5,176,11,37,56,28.069,522.2661,-999.0,50.549057,97.77818
2018,5,176,11,37,57,28.674,522.3867,-999.0,50.549057,97.75702
2018,5,176,11,37,57,29.279,522.3713,-999.0,50.549057,97.75702
2018,5,176,11,37,58,29.683,521.844,-999.0,50.57486,97.75702
2018,5,176,11,37,58,30.289,521.96716,-999.0,50.57486,97.75702
2018,5,176,11,37,59,30.693,521.5421,-999.0,50.57486,97.75702
2018,5,176,11,37,59,31.297,521.3259,-999.0,50.57486,97.75702
2018,5,176,11,38,0,31.7,521.97656,-999.0,50.57486,97.75702
2018,5,176,11,38,0,32.304,522.18823,-999.0,50.57486,97.77818
2018,5,176,11,38,1,32.711,523.39966,-999.0,50.57486,97.75702
2018,5,176,11,38,1,33.316,524.8387,-999.0,50.57486,97.75702
2018,5,176,11,38,2,33.719,525.91125,-999.0,50.57486,97.77818
2018,5,176,11,38,2,34.325,526.0367,-999.0,50.57486,97.75702
2018,5,176,11,38,3,34.73,525.0515,-999.0,50.57486,97.75702
2018,5,176,11,38,3,35.334,525.25916,-999.0,50.57486,97.77818
2018,5,176,11,38,4,35.939,526.15656,-999.0,50.57486,97.75702
