Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,0,31,59,60.078,442.16998,10.571,51.3051,97.948105
2018,5,177,0,31,59,60.48,442.796,10.5745,51.3051,97.948105
2018,5,177,0,32,0,61.082,442.442,10.5963,51.3051,97.948105
2018,5,177,0,32,1,61.689,441.65002,10.6144,51.3051,97.948105
2018,5,177,0,32,1,62.095,441.143,10.616,51.3051,97.948105
2018,5,177,0,32,1,62.5,441.59897,10.6207,51.3051,97.948105
2018,5,177,0,32,2,63.508,442.343,10.6227,51.3051,97.948105
2018,5,177,0,32,3,64.12,442.167,10.6565,51.2787,97.948105
2018,5,177,0,32,4,64.726,441.774,10.679,51.2787,97.948105
2018,5,177,0,32,4,65.132,442.71896,10.6612,51.2787,97.948105
2018,5,177,0,32,5,65.738,441.77798,10.6616,51.3051,97.9696
2018,5,177,0,32,5,66.143,441.824,10.6654,51.2787,97.948105
2018,5,177,0,32,6,66.75,442.708,10.6815,51.2787,97.948105
2018,5,177,0,32,6,67.155,442.383,10.6931,51.2787,97.948105
2018,5,177,0,32,7,67.762,442.203,10.6844,51.2787,97.948105
2018,5,177,0,32,8,68.569,442.29398,10.6951,51.2787,97.948105
2018,5,177,0,32,8,68.778,441.78198,10.7029,51.3051,97.9696
2018,5,177,0,32,8,69.185,442.457,10.7006,51.3051,97.948105
2018,5,177,0,32,9,69.791,442.321,10.6982,51.3051,97.9696
2018,5,177,0,32,9,70.199,442.062,10.7201,51.3051,97.948105
2018,5,177,0,32,10,70.805,442.05,10.7364,51.3051,97.926704
2018,5,177,0,32,10,71.214,441.97302,10.7314,51.3051,97.948105
2018,5,177,0,32,11,71.82,442.466,10.7465,51.3051,97.926704
2018,5,177,0,32,11,72.427,442.69598,10.7543,51.2787,97.948105
2018,5,177,0,32,12,72.833,443.076,10.7666,51.2787,97.948105
2018,5,177,0,32,13,73.841,443.033,10.7667,51.3051,97.948105
2018,5,177,0,32,13,74.049,442.71796,10.7815,51.3051,97.948105
2018,5,177,0,32,13,74.455,442.406,10.8006,51.2787,97.9696
2018,5,177,0,32,14,74.863,442.80096,10.7925,51.2787,97.948105
2018,5,177,0,32,14,75.469,443.41003,10.8002,51.3051,97.948105
2018,5,177,0,32,15,75.875,443.63702,10.7942,51.3051,97.948105
2018,5,177,0,32,15,76.48,443.24496,10.7896,51.3051,97.9696
2018,5,177,0,32,16,77.086,443.13202,10.8155,51.3051,97.948105
2018,5,177,0,32,16,77.489,442.594,10.8267,51.3051,97.948105
2018,5,177,0,32,17,78.097,443.00696,10.8373,51.3051,97.926704
2018,5,177,0,32,17,78.502,443.87,10.8494,51.3051,97.948105
2018,5,177,0,32,18,78.909,443.55896,10.859,51.2787,97.926704
2018,5,177,0,32,19,79.515,444.059,10.843,51.2787,97.948105
2018,5,177,0,32,19,79.921,444.511,10.8503,51.2787,97.926704
2018,5,177,0,32,20,80.529,443.65503,10.8621,51.3051,97.948105
2018,5,177,0,32,20,81.135,443.508,10.8651,51.3051,97.9696
