Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,11,38,22,46.708,475.28702,10.3788,51.3051,97.956
2018,5,176,11,38,23,47.51,475.15405,10.3852,51.3051,97.9131
2018,5,176,11,38,23,47.715,475.88803,10.4046,51.3051,97.9131
2018,5,176,11,38,24,48.322,475.683,10.4218,51.3051,97.920906
2018,5,176,11,38,24,48.728,475.284,10.4285,51.2787,97.899506
2018,5,176,11,38,25,49.334,476.00497,10.4265,51.2787,97.899506
2018,5,176,11,38,26,49.941,475.901,10.4263,51.2787,97.920906
2018,5,176,11,38,26,50.347,475.84198,10.4367,51.3051,97.920906
2018,5,176,11,38,27,50.753,475.698,10.4486,51.2787,97.920906
2018,5,176,11,38,27,51.359,475.629,10.4461,51.2787,97.956
2018,5,176,11,38,28,51.964,476.66797,10.4673,51.3051,97.920906
2018,5,176,11,38,29,52.771,476.329,10.4726,51.3051,97.920906
2018,5,176,11,38,29,52.976,475.672,10.4825,51.3051,97.9345
2018,5,176,11,38,29,53.383,476.29398,10.4942,51.3051,97.956
2018,5,176,11,38,30,53.989,476.531,10.4857,51.3051,97.9345
2018,5,176,11,38,30,54.395,475.94202,10.4792,51.3051,97.956
2018,5,176,11,38,31,55.001,476.607,10.4945,51.3051,97.9131
2018,5,176,11,38,31,55.407,476.932,10.5066,51.3051,97.9131
2018,5,176,11,38,32,56.013,476.08902,10.5096,51.2787,97.9345
2018,5,176,11,38,32,56.421,476.116,10.5118,51.252296,97.920906
2018,5,176,11,38,33,57.027,476.50903,10.5187,51.2787,97.920906
2018,5,176,11,38,33,57.633,476.289,10.5338,51.2787,97.920906
2018,5,176,11,38,34,58.646,477.07703,10.5377,51.3051,97.920906
2018,5,176,11,38,35,59.052,477.921,10.5315,51.2787,97.920906
2018,5,176,11,38,35,59.458,477.364,10.5592,51.2787,97.9424
2018,5,176,11,38,36,60.064,476.371,10.5717,51.3051,97.9424
2018,5,176,11,38,36,60.67,476.693,10.5673,51.3051,97.9345
2018,5,176,11,38,37,61.076,477.71,10.5749,51.3051,97.956
2018,5,176,11,38,37,61.682,477.818,10.5821,51.3051,97.9345
2018,5,176,11,38,38,62.088,477.37698,10.5886,51.3051,97.9345
2018,5,176,11,38,38,62.694,477.83398,10.5967,51.3051,97.9345
2018,5,176,11,38,39,63.1,476.951,10.6101,51.3051,97.9345
2018,5,176,11,38,39,63.706,476.87994,10.6239,51.3051,97.920906
2018,5,176,11,38,40,64.112,477.713,10.6246,51.2787,97.920906
