Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,11,39,46,9.683,504.33502,-999.0,50.549057,97.75702
2018,5,176,11,39,46,10.088,504.84772,-999.0,50.549057,97.75702
2018,5,176,11,39,47,10.697,506.10474,-999.0,50.549057,97.75702
2018,5,176,11,39,47,11.104,506.67557,-999.0,50.549057,97.75702
2018,5,176,11,39,48,11.71,506.89792,-999.0,50.549057,97.75702
2018,5,176,11,39,48,12.114,507.59122,-999.0,50.549057,97.75702
2018,5,176,11,39,49,12.718,508.34793,-999.0,50.549057,97.75702
2018,5,176,11,39,49,13.324,509.63852,-999.0,50.60057,97.75702
2018,5,176,11,39,50,13.729,510.5221,-999.0,50.60057,97.75702
2018,5,176,11,39,50,14.334,511.38657,-999.0,50.60057,97.75702
2018,5,176,11,39,51,14.738,511.6897,-999.0,50.60057,97.75702
2018,5,176,11,39,51,15.343,510.72455,-999.0,50.57486,97.77818
2018,5,176,11,39,52,15.748,511.34943,-999.0,50.57486,97.75702
2018,5,176,11,39,52,16.354,512.30524,-999.0,50.57486,97.77818
2018,5,176,11,39,53,16.758,513.0213,-999.0,50.57486,97.75702
2018,5,176,11,39,53,17.363,513.6477,-999.0,50.57486,97.75702
2018,5,176,11,39,54,17.768,513.7345,-999.0,50.57486,97.75702
2018,5,176,11,39,54,18.374,514.86127,-999.0,50.57486,97.75702
2018,5,176,11,39,55,18.778,515.73816,-999.0,50.57486,97.75702
2018,5,176,11,39,56,19.382,516.19574,-999.0,50.57486,97.77818
2018,5,176,11,39,56,19.987,517.26184,-999.0,50.57486,97.75702
2018,5,176,11,39,57,20.391,517.42554,-999.0,50.57486,97.75702
2018,5,176,11,39,57,20.996,517.89685,-999.0,50.57486,97.75702
2018,5,176,11,39,58,21.403,517.9253,-999.0,50.57486,97.75702
2018,5,176,11,39,58,22.01,518.0383,-999.0,50.57486,97.75702
2018,5,176,11,39,59,22.417,518.32025,-999.0,50.57486,97.75702
2018,5,176,11,39,59,23.022,518.3884,-999.0,50.57486,97.75702
2018,5,176,11,40,0,23.425,518.1586,-999.0,50.57486,97.77818
2018,5,176,11,40,0,24.033,518.0184,-999.0,50.57486,97.75702
2018,5,176,11,40,1,24.438,518.82996,-999.0,50.57486,97.75702
2018,5,176,11,40,1,25.042,519.94037,-999.0,50.57486,97.75702
2018,5,176,11,40,2,25.446,519.4825,-999.0,50.57486,97.75702
2018,5,176,11,40,2,26.051,519.98596,-999.0,50.57486,97.75702
2018,5,176,11,40,3,26.455,521.2497,-999.0,50.57486,97.75702
2018,5,176,11,40,3,27.061,521.41754,-999.0,50.57486,97.75702
2018,5,176,11,40,4,27.667,521.2757,-999.0,50.57486,97.75702
2018,5,176,11,40,4,28.072,521.844,-999.0,50.57486,97.75702
2018,5,176,11,40,5,28.676,522.71173,-999.0,50.57486,97.75702
2018,5,176,11,40,5,29.081,523.4845,-999.0,50.549057,97.75702
2018,5,176,11,40,6,29.688,523.7411,-999.0,50.549057,97.75702
2018,5,176,11,40,6,30.092,523.855,-999.0,50.549057,97.77818
2018,5,176,11,40,7,30.697,524.3231,-999.0,50.549057,97.75702
2018,5,176,11,40,7,31.102,524.67566,-999.0,50.57486,97.75702
2018,5,176,11,40,8,31.707,525.7837,-999.0,50.57486,97.75702
2018,5,176,11,40,8,32.111,526.27045,-999.0,50.57486,97.75702
2018,5,176,11,40,9,32.717,526.941,-999.0,50.57486,97.75702
2018,5,176,11,40,9,33.122,527.88165,-999.0,50.57486,97.75702
2018,5,176,11,40,10,33.727,528.0011,-999.0,50.57486,97.75702
2018,5,176,11,40,10,34.132,528.32446,-999.0,50.57486,97.77818
2018,5,176,11,40,11,34.736,529.506,-999.0,50.57486,97.75702
2018,5,176,11,40,11,35.14,529.80084,-999.0,50.57486,97.75702
2018,5,176,11,40,12,35.745,530.4422,-999.0,50.57486,97.77818
2018,5,176,11,40,12,36.35,531.4516,-999.0,50.57486,97.77818
2018,5,176,11,40,13,36.756,532.265,-999.0,50.57486,97.75702
2018,5,176,11,40,13,37.361,533.5428,-999.0,50.57486,97.77818
2018,5,176,11,40,14,37.765,535.7893,-999.0,50.57486,97.75702
2018,5,176,11,40,14,38.369,535.7911,-999.0,50.57486,97.75702
2018,5,176,11,40,15,38.774,535.01917,-999.0,50.57486,97.75702
2018,5,176,11,40,15,39.38,535.4359,-999.0,50.57486,97.75702
2018,5,176,11,40,16,39.784,535.70105,-999.0,50.549057,97.75702
2018,5,176,11,40,17,40.39,535.86786,-999.0,50.549057,97.75702
2018,5,176,11,40,17,40.794,535.48346,-999.0,50.549057,97.75702
