Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,11,56,53,14.146,466.44302,9.44513,51.3051,97.9424
2018,5,176,11,56,54,14.551,466.177,9.45441,51.3051,97.899506
2018,5,176,11,56,54,15.153,466.18597,9.43617,51.3051,97.920906
2018,5,176,11,56,55,15.559,467.09998,9.43527,51.252296,97.899506
2018,5,176,11,56,55,16.166,467.203,9.43779,51.252296,97.899506
2018,5,176,11,56,56,16.573,467.38202,9.42977,51.2787,97.920906
2018,5,176,11,56,56,17.18,467.64496,9.43408,51.2787,97.920906
2018,5,176,11,56,57,17.588,467.419,9.43814,51.2787,97.9424
2018,5,176,11,56,57,18.194,467.667,9.43612,51.2787,97.9424
2018,5,176,11,56,58,19.003,467.40997,9.43564,51.3051,97.920906
2018,5,176,11,56,58,19.212,467.75497,9.43808,51.3051,97.920906
2018,5,176,11,56,59,19.619,467.77197,9.45279,51.3051,97.920906
2018,5,176,11,56,59,20.226,467.305,9.45508,51.3051,97.9424
2018,5,176,11,57,0,20.631,467.893,9.44074,51.3051,97.920906
2018,5,176,11,57,0,21.235,467.91998,9.44596,51.3051,97.920906
2018,5,176,11,57,1,21.841,468.09903,9.44632,51.3051,97.899506
2018,5,176,11,57,1,22.249,467.67603,9.4416,51.3051,97.920906
2018,5,176,11,57,2,22.855,467.96097,9.45713,51.3051,97.899506
2018,5,176,11,57,2,23.261,468.0,9.45563,51.3051,97.920906
2018,5,176,11,57,3,24.268,467.58398,9.45972,51.2787,97.9424
2018,5,176,11,57,4,24.877,467.042,9.46796,51.3051,97.899506
2018,5,176,11,57,4,25.283,466.95898,9.46068,51.2787,97.9424
2018,5,176,11,57,5,25.889,467.849,9.45161,51.2787,97.9424
2018,5,176,11,57,5,26.295,468.36798,9.4574,51.3051,97.920906
2018,5,176,11,57,6,26.902,468.26703,9.44566,51.3051,97.920906
2018,5,176,11,57,6,27.307,468.86804,9.45498,51.3051,97.920906
2018,5,176,11,57,7,27.913,469.07303,9.46188,51.3051,97.920906
2018,5,176,11,57,7,28.32,468.536,9.45023,51.3051,97.9345
2018,5,176,11,57,8,29.127,468.008,9.45368,51.3051,97.9345
2018,5,176,11,57,8,29.332,468.22504,9.45946,51.3051,97.920906
2018,5,176,11,57,9,29.938,469.231,9.44932,51.2787,97.899506
2018,5,176,11,57,10,30.544,469.172,9.44587,51.252296,97.920906
2018,5,176,11,57,10,30.95,469.44598,9.45127,51.252296,97.920906
2018,5,176,11,57,11,31.556,469.94202,9.45662,51.2787,97.9424
2018,5,176,11,57,11,31.963,469.433,9.44921,51.2787,97.9424
2018,5,176,11,57,12,32.57,469.63803,9.4427,51.3051,97.920906
2018,5,176,11,57,12,32.975,469.71402,9.46417,51.3051,97.9424
2018,5,176,11,57,13,33.582,469.514,9.47485,51.3051,97.920906
2018,5,176,11,57,13,34.188,470.05304,9.456,51.3051,97.920906
2018,5,176,11,57,14,34.597,469.75897,9.47065,51.3051,97.920906
2018,5,176,11,57,14,35.002,469.94098,9.47854,51.3051,97.9424
2018,5,176,11,57,15,35.609,471.49902,9.4685,51.3051,97.920906
2018,5,176,11,57,15,36.016,470.78598,9.46507,51.3051,97.956
2018,5,176,11,57,16,36.622,470.76703,9.47457,51.3051,97.920906
2018,5,176,11,57,16,37.031,470.83002,9.4705,51.3051,97.899506
2018,5,176,11,57,17,37.637,470.426,9.45745,51.2787,97.920906
2018,5,176,11,57,17,38.043,470.587,9.46281,51.2787,97.920906
2018,5,176,11,57,18,38.849,470.73596,9.46542,51.252296,97.920906
2018,5,176,11,57,18,39.256,471.431,9.46925,51.252296,97.920906
2018,5,176,11,57,19,39.662,470.04602,9.48722,51.3051,97.9424
2018,5,176,11,57,19,40.269,469.54004,9.48678,51.3051,97.9424
2018,5,176,11,57,20,40.676,470.94696,9.46289,51.3051,97.9424
2018,5,176,11,57,20,41.283,470.969,9.46799,51.3051,97.920906
2018,5,176,11,57,21,41.686,470.981,9.47445,51.3051,97.920906
2018,5,176,11,57,21,42.293,471.423,9.47574,51.3051,97.920906
2018,5,176,11,57,22,42.7,471.063,9.47292,51.3051,97.9424
2018,5,176,11,57,22,43.306,471.13498,9.46534,51.3051,97.9345
2018,5,176,11,57,23,44.113,471.471,9.46858,51.3051,97.9345
2018,5,176,11,57,23,44.318,471.44397,9.47006,51.3051,97.899506
2018,5,176,11,57,24,44.725,470.922,9.47641,51.3051,97.920906
2018,5,176,11,57,24,45.331,471.644,9.49025,51.2787,97.899506
2018,5,176,11,57,25,45.737,472.142,9.47449,51.252296,97.899506
2018,5,176,11,57,25,46.343,472.16202,9.46981,51.252296,97.920906
2018,5,176,11,57,26,46.749,472.45697,9.48143,51.3051,97.920906
2018,5,176,11,57,26,47.355,472.65,9.47851,51.3051,97.920906
