Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,11,50,5,164.987,600.51117,-999.0,50.57486,97.791664
2018,5,176,11,50,6,165.598,600.6061,-999.0,50.57486,97.7705
2018,5,176,11,50,6,166.004,601.1243,-999.0,50.57486,97.7705
2018,5,176,11,50,7,166.613,601.0056,-999.0,50.57486,97.7705
2018,5,176,11,50,7,167.02,600.9077,-999.0,50.57486,97.7705
2018,5,176,11,50,8,167.63,601.794,-999.0,50.57486,97.7705
2018,5,176,11,50,8,168.037,601.84265,-999.0,50.57486,97.7705
2018,5,176,11,50,9,168.644,600.9536,-999.0,50.57486,97.791664
2018,5,176,11,50,9,169.05,601.426,-999.0,50.57486,97.7705
2018,5,176,11,50,10,169.659,601.76807,-999.0,50.57486,97.791664
2018,5,176,11,50,10,170.065,602.1538,-999.0,50.57486,97.7705
2018,5,176,11,50,11,170.669,603.0485,-999.0,50.57486,97.7705
2018,5,176,11,50,11,171.075,603.3818,-999.0,50.57486,97.7705
2018,5,176,11,50,12,171.684,602.81854,-999.0,50.57486,97.791664
2018,5,176,11,50,12,172.29,603.6185,-999.0,50.57486,97.7705
2018,5,176,11,50,13,172.695,604.1033,-999.0,50.57486,97.7705
2018,5,176,11,50,13,173.303,604.0125,-999.0,50.57486,97.7705
2018,5,176,11,50,14,173.708,603.9422,-999.0,50.57486,97.791664
2018,5,176,11,50,14,174.316,603.3584,-999.0,50.57486,97.7705
2018,5,176,11,50,15,174.72,603.21716,-999.0,50.57486,97.7705
2018,5,176,11,50,15,175.326,603.81885,-999.0,50.57486,97.7705
2018,5,176,11,50,16,175.735,604.10156,-999.0,50.57486,97.7705
2018,5,176,11,50,16,176.343,604.17523,-999.0,50.57486,97.791664
2018,5,176,11,50,17,176.75,605.25684,-999.0,50.57486,97.7705
2018,5,176,11,50,17,177.359,605.9617,-999.0,50.57486,97.7705
2018,5,176,11,50,18,177.764,605.6017,-999.0,50.57486,97.7705
2018,5,176,11,50,18,178.369,605.48035,-999.0,50.57486,97.791664
2018,5,176,11,50,19,178.773,605.59045,-999.0,50.57486,97.7705
2018,5,176,11,50,19,179.378,604.82,-999.0,50.57486,97.7705
2018,5,176,11,50,20,179.782,604.9404,-999.0,50.57486,97.791664
2018,5,176,11,50,20,180.386,606.3981,-999.0,50.57486,97.7705
2018,5,176,11,50,21,180.992,605.9113,-999.0,50.57486,97.7705
2018,5,176,11,50,21,181.398,606.0429,-999.0,50.57486,97.791664
2018,5,176,11,50,22,182.001,607.2034,-999.0,50.57486,97.7705
2018,5,176,11,50,22,182.405,606.78754,-999.0,50.57486,97.7705
2018,5,176,11,50,23,183.012,607.8113,-999.0,50.57486,97.7705
2018,5,176,11,50,23,183.415,607.2034,-999.0,50.57486,97.7705
2018,5,176,11,50,24,184.021,606.8898,-999.0,50.57486,97.7705
2018,5,176,11,50,24,184.426,608.2095,-999.0,50.57486,97.7705
2018,5,176,11,50,25,185.036,608.17957,-999.0,50.57486,97.7705
2018,5,176,11,50,25,185.441,608.66437,-999.0,50.57486,97.791664
2018,5,176,11,50,26,186.048,609.7417,-999.0,50.57486,97.7705
2018,5,176,11,50,26,186.453,610.4609,-999.0,50.57486,97.7705
2018,5,176,11,50,27,187.061,610.6503,-999.0,50.57486,97.7705
2018,5,176,11,50,27,187.468,609.7987,-999.0,50.57486,97.791664
2018,5,176,11,50,28,188.075,610.0022,-999.0,50.57486,97.7705
2018,5,176,11,50,28,188.48,610.0212,-999.0,50.549057,97.791664
2018,5,176,11,50,29,189.085,610.0947,-999.0,50.549057,97.7705
2018,5,176,11,50,30,189.69,610.2699,-999.0,50.549057,97.7705
2018,5,176,11,50,30,190.093,610.7476,-999.0,50.549057,97.7705
2018,5,176,11,50,31,190.701,611.9659,-999.0,50.57486,97.7705
2018,5,176,11,50,31,191.105,611.9576,-999.0,50.57486,97.791664
2018,5,176,11,50,32,191.711,611.42755,-999.0,50.57486,97.7705
2018,5,176,11,50,32,192.117,611.34283,-999.0,50.57486,97.7705
2018,5,176,11,50,33,192.723,612.20276,-999.0,50.57486,97.7705
2018,5,176,11,50,33,193.128,612.45746,-999.0,50.57486,97.7705
2018,5,176,11,50,34,193.734,612.1935,-999.0,50.57486,97.791664
2018,5,176,11,50,34,194.139,613.2919,-999.0,50.57486,97.7705
2018,5,176,11,50,35,194.746,613.90845,-999.0,50.57486,97.7705
2018,5,176,11,50,35,195.149,614.31006,-999.0,50.57486,97.7705
2018,5,176,11,50,36,195.755,614.2372,-999.0,50.57486,97.791664
2018,5,176,11,50,36,196.159,614.2742,-999.0,50.57486,97.7705
2018,5,176,11,50,37,196.766,614.3934,-999.0,50.57486,97.7705
2018,5,176,11,50,37,197.372,614.3873,-999.0,50.57486,97.7705
2018,5,176,11,50,38,197.777,613.70245,-999.0,50.57486,97.7705
2018,5,176,11,50,38,198.384,613.4239,-999.0,50.57486,97.791664
2018,5,176,11,50,39,198.788,614.26184,-999.0,50.57486,97.7705
2018,5,176,11,50,39,199.395,614.5852,-999.0,50.57486,97.7705
2018,5,176,11,50,40,199.799,614.242,-999.0,50.57486,97.7705
2018,5,176,11,50,40,200.403,614.5716,-999.0,50.57486,97.791664
2018,5,176,11,50,41,200.807,614.24756,-999.0,50.57486,97.7705
