Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,0,53,1,8.284,514.43353,-999.0,50.549057,97.53552
2018,5,177,0,53,1,8.688,512.85895,-999.0,50.549057,97.53552
2018,5,177,0,53,2,9.293,512.16034,-999.0,50.549057,97.548996
2018,5,177,0,53,2,9.697,513.234,-999.0,50.549057,97.548996
2018,5,177,0,53,3,10.302,515.4019,-999.0,50.57486,97.53552
2018,5,177,0,53,3,10.706,516.98413,-999.0,50.57486,97.53552
2018,5,177,0,53,4,11.311,518.87915,-999.0,50.57486,97.53552
2018,5,177,0,53,4,11.715,520.1778,-999.0,50.57486,97.53552
2018,5,177,0,53,5,12.32,520.66693,-999.0,50.57486,97.53552
2018,5,177,0,53,5,12.924,520.9815,-999.0,50.549057,97.53552
2018,5,177,0,53,6,13.328,520.21277,-999.0,50.549057,97.548996
2018,5,177,0,53,6,13.732,520.74884,-999.0,50.549057,97.548996
2018,5,177,0,53,7,14.34,521.67413,-999.0,50.549057,97.548996
2018,5,177,0,53,7,14.948,522.07214,-999.0,50.57486,97.548996
2018,5,177,0,53,8,15.353,523.05176,-999.0,50.57486,97.53552
2018,5,177,0,53,8,15.958,524.641,-999.0,50.57486,97.53552
2018,5,177,0,53,9,16.364,526.40955,-999.0,50.57486,97.53552
2018,5,177,0,53,9,16.969,527.1724,-999.0,50.57486,97.51442
2018,5,177,0,53,10,17.373,528.32623,-999.0,50.57486,97.53552
2018,5,177,0,53,10,17.978,528.97424,-999.0,50.57486,97.548996
2018,5,177,0,53,11,18.384,528.02026,-999.0,50.57486,97.548996
2018,5,177,0,53,11,18.989,527.88416,-999.0,50.57486,97.548996
2018,5,177,0,53,12,19.393,528.8126,-999.0,50.57486,97.52791
2018,5,177,0,53,12,19.999,529.15594,-999.0,50.57486,97.548996
2018,5,177,0,53,13,20.404,531.2239,-999.0,50.57486,97.548996
2018,5,177,0,53,13,21.008,533.4397,-999.0,50.57486,97.548996
2018,5,177,0,53,14,21.613,533.43353,-999.0,50.57486,97.548996
2018,5,177,0,53,14,22.017,533.01935,-999.0,50.549057,97.548996
2018,5,177,0,53,15,22.624,531.4764,-999.0,50.549057,97.548996
